Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026804907034689962+0j),[0.07459693],[1.],[0.31376163],[1.],"(array([0.01191935]), array([-0.00352729]))","(array([0.00490976]), array([-0.00520107]))","(array([0.00491554]), array([-0.00520754]))","(array([0.00492127]), array([-0.00521394]))","(array([0.00492695]), array([-0.00522027]))","(array([0.00493263]), array([-0.00522658]))","(array([0.0049375]), array([-0.00523149]))","(array([0.00494155]), array([-0.00523498]))","(array([0.0049456]), array([-0.00523848]))","(array([0.00494895]), array([-0.00524076]))","(array([0.00495161]), array([-0.00524185]))"
(0.026825103967533+0j),[0.07467591],[1.],[0.3138632],[1.],"(array([0.01192741]), array([-0.00353201]))","(array([0.00491555]), array([-0.00520755]))","(array([0.00492128]), array([-0.00521395]))","(array([0.00492696]), array([-0.00522027]))","(array([0.00493264]), array([-0.00522659]))","(array([0.00493751]), array([-0.0052315]))","(array([0.00494156]), array([-0.00523499]))","(array([0.00494561]), array([-0.00523848]))","(array([0.00494896]), array([-0.00524077]))","(array([0.00495162]), array([-0.00524185]))","(array([0.00495427]), array([-0.00524293]))"
(0.026814146050413337+0j),[0.07475501],[1.],[0.31377683],[1.],"(array([0.01193337]), array([-0.00353673]))","(array([0.00492129]), array([-0.00521396]))","(array([0.00492697]), array([-0.00522028]))","(array([0.00493265]), array([-0.0052266]))","(array([0.00493752]), array([-0.0052315]))","(array([0.00494157]), array([-0.005235]))","(array([0.00494562]), array([-0.00523849]))","(array([0.00494897]), array([-0.00524078]))","(array([0.00495163]), array([-0.00524186]))","(array([0.00495428]), array([-0.00524294]))","(array([0.00495589]), array([-0.0052422]))"
(0.026803183104635225+0j),[0.07483422],[1.],[0.31369037],[1.],"(array([0.01193718]), array([-0.00354137]))","(array([0.00492698]), array([-0.00522029]))","(array([0.00493266]), array([-0.00522661]))","(array([0.00493752]), array([-0.00523151]))","(array([0.00494157]), array([-0.00523501]))","(array([0.00494562]), array([-0.0052385]))","(array([0.00494898]), array([-0.00524079]))","(array([0.00495163]), array([-0.00524187]))","(array([0.00495429]), array([-0.00524295]))","(array([0.0049559]), array([-0.0052422]))","(array([0.00495646]), array([-0.00523964]))"
(0.026792215450468282+0j),[0.07491354],[1.],[0.31360383],[1.],"(array([0.01194094]), array([-0.00354593]))","(array([0.00493267]), array([-0.00522662]))","(array([0.00493753]), array([-0.00523152]))","(array([0.00494158]), array([-0.00523502]))","(array([0.00494563]), array([-0.00523851]))","(array([0.00494898]), array([-0.0052408]))","(array([0.00495164]), array([-0.00524188]))","(array([0.0049543]), array([-0.00524296]))","(array([0.00495591]), array([-0.00524221]))","(array([0.00495647]), array([-0.00523965]))","(array([0.00495702]), array([-0.00523708]))"
(0.02679750301115405+0j),[0.07499298],[1.],[0.31361535],[1.],"(array([0.01194579]), array([-0.00355048]))","(array([0.00493754]), array([-0.00523153]))","(array([0.00494159]), array([-0.00523503]))","(array([0.00494564]), array([-0.00523852]))","(array([0.00494899]), array([-0.00524081]))","(array([0.00495165]), array([-0.00524189]))","(array([0.00495431]), array([-0.00524297]))","(array([0.00495591]), array([-0.00524222]))","(array([0.00495647]), array([-0.00523965]))","(array([0.00495703]), array([-0.00523708]))","(array([0.00495814]), array([-0.00523546]))"
(0.026802775558629588+0j),[0.07507249],[1.],[0.31362675],[1.],"(array([0.01195092]), array([-0.00355361]))","(array([0.0049416]), array([-0.00523504]))","(array([0.00494565]), array([-0.00523853]))","(array([0.004949]), array([-0.00524081]))","(array([0.00495166]), array([-0.0052419]))","(array([0.00495432]), array([-0.00524297]))","(array([0.00495592]), array([-0.00524223]))","(array([0.00495648]), array([-0.00523966]))","(array([0.00495704]), array([-0.00523709]))","(array([0.00495815]), array([-0.00523547]))","(array([0.00495981]), array([-0.00523479]))"
(0.026808034507994936+0j),[0.07515205],[1.],[0.31363805],[1.],"(array([0.01195523]), array([-0.00355534]))","(array([0.00494566]), array([-0.00523854]))","(array([0.00494901]), array([-0.00524082]))","(array([0.00495167]), array([-0.00524191]))","(array([0.00495432]), array([-0.00524298]))","(array([0.00495593]), array([-0.00524224]))","(array([0.00495649]), array([-0.00523967]))","(array([0.00495705]), array([-0.0052371]))","(array([0.00495816]), array([-0.00523548]))","(array([0.00495982]), array([-0.0052348]))","(array([0.00496148]), array([-0.00523413]))"
(0.026801261707798507+0j),[0.07523165],[1.],[0.31357672],[1.],"(array([0.01195873]), array([-0.00355706]))","(array([0.00494902]), array([-0.00524083]))","(array([0.00495167]), array([-0.00524191]))","(array([0.00495433]), array([-0.00524299]))","(array([0.00495594]), array([-0.00524225]))","(array([0.0049565]), array([-0.00523968]))","(array([0.00495706]), array([-0.00523711]))","(array([0.00495817]), array([-0.00523549]))","(array([0.00495983]), array([-0.00523481]))","(array([0.00496149]), array([-0.00523413]))","(array([0.00496274]), array([-0.00523275]))"
(0.026794484749859807+0j),[0.07531127],[1.],[0.31351534],[1.],"(array([0.01196072]), array([-0.00355758]))","(array([0.00495168]), array([-0.00524192]))","(array([0.00495434]), array([-0.005243]))","(array([0.00495595]), array([-0.00524226]))","(array([0.00495651]), array([-0.00523969]))","(array([0.00495707]), array([-0.00523712]))","(array([0.00495818]), array([-0.0052355]))","(array([0.00495983]), array([-0.00523482]))","(array([0.00496149]), array([-0.00523414]))","(array([0.00496275]), array([-0.00523276]))","(array([0.00496359]), array([-0.00523067]))"
(0.02678770436878431+0j),[0.07539088],[1.],[0.31345394],[1.],"(array([0.01196201]), array([-0.00355689]))","(array([0.00495435]), array([-0.00524301]))","(array([0.00495596]), array([-0.00524226]))","(array([0.00495651]), array([-0.0052397]))","(array([0.00495707]), array([-0.00523713]))","(array([0.00495818]), array([-0.0052355]))","(array([0.00495984]), array([-0.00523483]))","(array([0.0049615]), array([-0.00523415]))","(array([0.00496276]), array([-0.00523277]))","(array([0.0049636]), array([-0.00523068]))","(array([0.00496445]), array([-0.00522859]))"
(0.02681763673632241+0j),[0.07547047],[1.],[0.31361419],[1.],"(array([0.01196578]), array([-0.0035562]))","(array([0.00495596]), array([-0.00524227]))","(array([0.00495652]), array([-0.00523971]))","(array([0.00495708]), array([-0.00523714]))","(array([0.00495819]), array([-0.00523551]))","(array([0.00495985]), array([-0.00523484]))","(array([0.00496151]), array([-0.00523416]))","(array([0.00496276]), array([-0.00523278]))","(array([0.00496361]), array([-0.00523069]))","(array([0.00496446]), array([-0.0052286]))","(array([0.00496654]), array([-0.00522866]))"
(0.026847561765905557+0j),[0.07555001],[1.],[0.3137743],[1.],"(array([0.01197098]), array([-0.00355368]))","(array([0.00495653]), array([-0.00523971]))","(array([0.00495709]), array([-0.00523714]))","(array([0.0049582]), array([-0.00523552]))","(array([0.00495986]), array([-0.00523485]))","(array([0.00496152]), array([-0.00523417]))","(array([0.00496277]), array([-0.00523279]))","(array([0.00496362]), array([-0.0052307]))","(array([0.00496447]), array([-0.00522861]))","(array([0.00496655]), array([-0.00522867]))","(array([0.00496988]), array([-0.00523087]))"
(0.026877483291304023+0j),[0.07562944],[1.],[0.3139343],[1.],"(array([0.01197513]), array([-0.00354934]))","(array([0.0049571]), array([-0.00523715]))","(array([0.00495821]), array([-0.00523553]))","(array([0.00495987]), array([-0.00523486]))","(array([0.00496153]), array([-0.00523418]))","(array([0.00496278]), array([-0.00523279]))","(array([0.00496363]), array([-0.00523071]))","(array([0.00496448]), array([-0.00522862]))","(array([0.00496656]), array([-0.00522868]))","(array([0.00496988]), array([-0.00523088]))","(array([0.00497321]), array([-0.00523308]))"
(0.02689059541789715+0j),[0.07570877],[1.],[0.31399291],[1.],"(array([0.01197814]), array([-0.00354501]))","(array([0.00495822]), array([-0.00523554]))","(array([0.00495988]), array([-0.00523486]))","(array([0.00496154]), array([-0.00523419]))","(array([0.00496279]), array([-0.0052328]))","(array([0.00496364]), array([-0.00523072]))","(array([0.00496448]), array([-0.00522863]))","(array([0.00496657]), array([-0.00522869]))","(array([0.00496989]), array([-0.00523089]))","(array([0.00497321]), array([-0.00523309]))","(array([0.00497596]), array([-0.00523431]))"
(0.026903698205422304+0j),[0.07578803],[1.],[0.31405146],[1.],"(array([0.01198057]), array([-0.00354162]))","(array([0.00495989]), array([-0.00523487]))","(array([0.00496154]), array([-0.0052342]))","(array([0.0049628]), array([-0.00523281]))","(array([0.00496364]), array([-0.00523073]))","(array([0.00496449]), array([-0.00522864]))","(array([0.00496658]), array([-0.0052287]))","(array([0.0049699]), array([-0.0052309]))","(array([0.00497322]), array([-0.0052331]))","(array([0.00497597]), array([-0.00523432]))","(array([0.00497816]), array([-0.00523456]))"
(0.026916788967861087+0j),[0.07586723],[1.],[0.31410994],[1.],"(array([0.01198354]), array([-0.00353918]))","(array([0.00496155]), array([-0.0052342]))","(array([0.00496281]), array([-0.00523282]))","(array([0.00496365]), array([-0.00523073]))","(array([0.0049645]), array([-0.00522865]))","(array([0.00496659]), array([-0.0052287]))","(array([0.00496991]), array([-0.00523091]))","(array([0.00497323]), array([-0.00523311]))","(array([0.00497598]), array([-0.00523433]))","(array([0.00497816]), array([-0.00523457]))","(array([0.00498034]), array([-0.00523481]))"
(0.026923253521621556+0j),[0.07594637],[1.],[0.31412851],[1.],"(array([0.01198607]), array([-0.00353674]))","(array([0.00496281]), array([-0.00523283]))","(array([0.00496366]), array([-0.00523074]))","(array([0.00496451]), array([-0.00522866]))","(array([0.0049666]), array([-0.00522871]))","(array([0.00496992]), array([-0.00523092]))","(array([0.00497324]), array([-0.00523312]))","(array([0.00497599]), array([-0.00523434]))","(array([0.00497817]), array([-0.00523458]))","(array([0.00498035]), array([-0.00523482]))","(array([0.00498231]), array([-0.00523467]))"
(0.026929709102882386+0j),[0.07602544],[1.],[0.31414704],[1.],"(array([0.01198775]), array([-0.0035336]))","(array([0.00496367]), array([-0.00523075]))","(array([0.00496452]), array([-0.00522866]))","(array([0.0049666]), array([-0.00522872]))","(array([0.00496993]), array([-0.00523093]))","(array([0.00497325]), array([-0.00523313]))","(array([0.004976]), array([-0.00523435]))","(array([0.00497818]), array([-0.00523459]))","(array([0.00498036]), array([-0.00523483]))","(array([0.00498232]), array([-0.00523468]))","(array([0.00498405]), array([-0.00523414]))"
(0.026936157292049425+0j),[0.07610443],[1.],[0.31416554],[1.],"(array([0.01198902]), array([-0.00352975]))","(array([0.00496453]), array([-0.00522867]))","(array([0.00496661]), array([-0.00522873]))","(array([0.00496994]), array([-0.00523094]))","(array([0.00497326]), array([-0.00523314]))","(array([0.00497601]), array([-0.00523436]))","(array([0.00497819]), array([-0.0052346]))","(array([0.00498037]), array([-0.00523484]))","(array([0.00498233]), array([-0.00523469]))","(array([0.00498406]), array([-0.00523415]))","(array([0.00498579]), array([-0.00523362]))"
(0.02695884292894002+0j),[0.07618333],[1.],[0.31428183],[1.],"(array([0.01199138]), array([-0.00352591]))","(array([0.00496662]), array([-0.00522874]))","(array([0.00496994]), array([-0.00523094]))","(array([0.00497326]), array([-0.00523315]))","(array([0.00497602]), array([-0.00523437]))","(array([0.0049782]), array([-0.00523461]))","(array([0.00498038]), array([-0.00523484]))","(array([0.00498233]), array([-0.0052347]))","(array([0.00498406]), array([-0.00523416]))","(array([0.00498579]), array([-0.00523363]))","(array([0.00498807]), array([-0.00523404]))"
(0.026981516854364986+0j),[0.07626219],[1.],[0.314398],[1.],"(array([0.01199608]), array([-0.00352421]))","(array([0.00496995]), array([-0.00523095]))","(array([0.00497327]), array([-0.00523316]))","(array([0.00497602]), array([-0.00523438]))","(array([0.00497821]), array([-0.00523462]))","(array([0.00498039]), array([-0.00523485]))","(array([0.00498234]), array([-0.00523471]))","(array([0.00498407]), array([-0.00523417]))","(array([0.0049858]), array([-0.00523364]))","(array([0.00498808]), array([-0.00523405]))","(array([0.00499089]), array([-0.00523541]))"
(0.027004176995297245+0j),[0.07634106],[1.],[0.31451402],[1.],"(array([0.012002]), array([-0.00352466]))","(array([0.00497328]), array([-0.00523317]))","(array([0.00497603]), array([-0.00523439]))","(array([0.00497822]), array([-0.00523462]))","(array([0.0049804]), array([-0.00523486]))","(array([0.00498235]), array([-0.00523471]))","(array([0.00498408]), array([-0.00523418]))","(array([0.00498581]), array([-0.00523365]))","(array([0.00498808]), array([-0.00523406]))","(array([0.0049909]), array([-0.00523542]))","(array([0.00499372]), array([-0.00523678]))"
(0.026984333609773998+0j),[0.07641994],[1.],[0.31437428],[1.],"(array([0.01200507]), array([-0.00352511]))","(array([0.00497604]), array([-0.00523439]))","(array([0.00497822]), array([-0.00523463]))","(array([0.0049804]), array([-0.00523487]))","(array([0.00498236]), array([-0.00523472]))","(array([0.00498409]), array([-0.00523419]))","(array([0.00498582]), array([-0.00523366]))","(array([0.00498809]), array([-0.00523407]))","(array([0.00499091]), array([-0.00523543]))","(array([0.00499373]), array([-0.00523679]))","(array([0.00499512]), array([-0.00523567]))"
(0.026964503071974063+0j),[0.07649882],[1.],[0.31423455],[1.],"(array([0.0120047]), array([-0.00352458]))","(array([0.00497823]), array([-0.00523464]))","(array([0.00498041]), array([-0.00523488]))","(array([0.00498237]), array([-0.00523473]))","(array([0.0049841]), array([-0.0052342]))","(array([0.00498583]), array([-0.00523366]))","(array([0.0049881]), array([-0.00523408]))","(array([0.00499092]), array([-0.00523544]))","(array([0.00499374]), array([-0.0052368]))","(array([0.00499512]), array([-0.00523567]))","(array([0.00499508]), array([-0.00523208]))"
(0.02694468534759857+0j),[0.07657767],[1.],[0.31409485],[1.],"(array([0.01200377]), array([-0.00352306]))","(array([0.00498042]), array([-0.00523489]))","(array([0.00498238]), array([-0.00523474]))","(array([0.00498411]), array([-0.00523421]))","(array([0.00498584]), array([-0.00523367]))","(array([0.00498811]), array([-0.00523409]))","(array([0.00499093]), array([-0.00523545]))","(array([0.00499375]), array([-0.0052368]))","(array([0.00499513]), array([-0.00523568]))","(array([0.00499509]), array([-0.00523209]))","(array([0.00499505]), array([-0.00522849]))"
(0.026989147815029063+0j),[0.07665649],[1.],[0.31434226],[1.],"(array([0.01200716]), array([-0.00352155]))","(array([0.00498239]), array([-0.00523475]))","(array([0.00498412]), array([-0.00523422]))","(array([0.00498585]), array([-0.00523368]))","(array([0.00498812]), array([-0.0052341]))","(array([0.00499094]), array([-0.00523546]))","(array([0.00499376]), array([-0.00523681]))","(array([0.00499514]), array([-0.00523569]))","(array([0.0049951]), array([-0.0052321]))","(array([0.00499505]), array([-0.0052285]))","(array([0.00499717]), array([-0.00522865]))"
(0.027033612663640447+0j),[0.07673526],[1.],[0.31458946],[1.],"(array([0.01201466]), array([-0.00351964]))","(array([0.00498413]), array([-0.00523423]))","(array([0.00498586]), array([-0.00523369]))","(array([0.00498813]), array([-0.00523411]))","(array([0.00499095]), array([-0.00523547]))","(array([0.00499376]), array([-0.00523682]))","(array([0.00499515]), array([-0.0052357]))","(array([0.00499511]), array([-0.00523211]))","(array([0.00499506]), array([-0.00522851]))","(array([0.00499718]), array([-0.00522866]))","(array([0.00500147]), array([-0.00523256]))"
(0.027078081082625296+0j),[0.07681398],[1.],[0.31483645],[1.],"(array([0.01202192]), array([-0.00351736]))","(array([0.00498586]), array([-0.0052337]))","(array([0.00498814]), array([-0.00523412]))","(array([0.00499096]), array([-0.00523548]))","(array([0.00499377]), array([-0.00523683]))","(array([0.00499516]), array([-0.00523571]))","(array([0.00499512]), array([-0.00523211]))","(array([0.00499507]), array([-0.00522852]))","(array([0.00499719]), array([-0.00522867]))","(array([0.00500147]), array([-0.00523257]))","(array([0.00500575]), array([-0.00523646]))"
(0.02710699532820631+0j),[0.07689264],[1.],[0.31498983],[1.],"(array([0.01202814]), array([-0.00351507]))","(array([0.00498815]), array([-0.00523412]))","(array([0.00499097]), array([-0.00523548]))","(array([0.00499378]), array([-0.00523684]))","(array([0.00499517]), array([-0.00523572]))","(array([0.00499512]), array([-0.00523212]))","(array([0.00499508]), array([-0.00522853]))","(array([0.0049972]), array([-0.00522868]))","(array([0.00500148]), array([-0.00523258]))","(array([0.00500576]), array([-0.00523647]))","(array([0.00500952]), array([-0.00523946]))"
(0.02713590037833014+0j),[0.07697127],[1.],[0.31514306],[1.],"(array([0.01203385]), array([-0.00351374]))","(array([0.00499097]), array([-0.00523549]))","(array([0.00499379]), array([-0.00523685]))","(array([0.00499518]), array([-0.00523573]))","(array([0.00499513]), array([-0.00523213]))","(array([0.00499509]), array([-0.00522854]))","(array([0.00499721]), array([-0.00522869]))","(array([0.00500149]), array([-0.00523259]))","(array([0.00500577]), array([-0.00523648]))","(array([0.00500952]), array([-0.00523947]))","(array([0.00501275]), array([-0.00524155]))"
(0.02716479461545393+0j),[0.07704989],[1.],[0.31529612],[1.],"(array([0.0120401]), array([-0.00351335]))","(array([0.0049938]), array([-0.00523686]))","(array([0.00499519]), array([-0.00523574]))","(array([0.00499514]), array([-0.00523214]))","(array([0.0049951]), array([-0.00522855]))","(array([0.00499722]), array([-0.0052287]))","(array([0.0050015]), array([-0.0052326]))","(array([0.00500578]), array([-0.00523649]))","(array([0.00500953]), array([-0.00523948]))","(array([0.00501276]), array([-0.00524156]))","(array([0.00501599]), array([-0.00524364]))"
(0.027198971953541835+0j),[0.0771285],[1.],[0.31548077],[1.],"(array([0.0120467]), array([-0.00351296]))","(array([0.0049952]), array([-0.00523575]))","(array([0.00499515]), array([-0.00523215]))","(array([0.00499511]), array([-0.00522856]))","(array([0.00499723]), array([-0.00522871]))","(array([0.00500151]), array([-0.00523261]))","(array([0.00500579]), array([-0.0052365]))","(array([0.00500954]), array([-0.00523949]))","(array([0.00501277]), array([-0.00524157]))","(array([0.005016]), array([-0.00524365]))","(array([0.0050194]), array([-0.00524603]))"
(0.027233143700195393+0j),[0.07720704],[1.],[0.31566526],[1.],"(array([0.01205223]), array([-0.00351009]))","(array([0.00499516]), array([-0.00523216]))","(array([0.00499512]), array([-0.00522856]))","(array([0.00499724]), array([-0.00522872]))","(array([0.00500152]), array([-0.00523262]))","(array([0.0050058]), array([-0.00523651]))","(array([0.00500955]), array([-0.0052395]))","(array([0.00501278]), array([-0.00524158]))","(array([0.00501601]), array([-0.00524366]))","(array([0.00501941]), array([-0.00524604]))","(array([0.00502298]), array([-0.00524873]))"
(0.027267312342800266+0j),[0.07728545],[1.],[0.31584963],[1.],"(array([0.01205632]), array([-0.00350475]))","(array([0.00499513]), array([-0.00522857]))","(array([0.00499725]), array([-0.00522873]))","(array([0.00500153]), array([-0.00523263]))","(array([0.00500581]), array([-0.00523652]))","(array([0.00500956]), array([-0.00523951]))","(array([0.00501279]), array([-0.00524159]))","(array([0.00501602]), array([-0.00524367]))","(array([0.00501942]), array([-0.00524605]))","(array([0.00502299]), array([-0.00524873]))","(array([0.00502657]), array([-0.00525142]))"
(0.027271234687611987+0j),[0.07736374],[1.],[0.3158529],[1.],"(array([0.01205838]), array([-0.00349941]))","(array([0.00499726]), array([-0.00522874]))","(array([0.00500154]), array([-0.00523264]))","(array([0.00500582]), array([-0.00523653]))","(array([0.00500957]), array([-0.00523952]))","(array([0.0050128]), array([-0.0052416]))","(array([0.00501602]), array([-0.00524368]))","(array([0.00501943]), array([-0.00524606]))","(array([0.005023]), array([-0.00524874]))","(array([0.00502658]), array([-0.00525143]))","(array([0.00502913]), array([-0.00525236]))"
(0.027275147625347714+0j),[0.077442],[1.],[0.31585612],[1.],"(array([0.01206058]), array([-0.00349782]))","(array([0.00500155]), array([-0.00523265]))","(array([0.00500583]), array([-0.00523654]))","(array([0.00500958]), array([-0.00523953]))","(array([0.00501281]), array([-0.00524161]))","(array([0.00501603]), array([-0.00524369]))","(array([0.00501944]), array([-0.00524607]))","(array([0.00502301]), array([-0.00524875]))","(array([0.00502658]), array([-0.00525144]))","(array([0.00502914]), array([-0.00525237]))","(array([0.00503068]), array([-0.00525155]))"
(0.027279048123077822+0j),[0.07752031],[1.],[0.31585923],[1.],"(array([0.01206494]), array([-0.00349998]))","(array([0.00500584]), array([-0.00523655]))","(array([0.00500959]), array([-0.00523954]))","(array([0.00501282]), array([-0.00524162]))","(array([0.00501604]), array([-0.0052437]))","(array([0.00501944]), array([-0.00524608]))","(array([0.00502302]), array([-0.00524876]))","(array([0.00502659]), array([-0.00525145]))","(array([0.00502915]), array([-0.00525238]))","(array([0.00503069]), array([-0.00525156]))","(array([0.00503224]), array([-0.00525073]))"
(0.027278065190357133+0j),[0.07759868],[1.],[0.31583308],[1.],"(array([0.01206897]), array([-0.00350213]))","(array([0.0050096]), array([-0.00523955]))","(array([0.00501283]), array([-0.00524163]))","(array([0.00501605]), array([-0.00524371]))","(array([0.00501945]), array([-0.00524609]))","(array([0.00502303]), array([-0.00524877]))","(array([0.0050266]), array([-0.00525146]))","(array([0.00502916]), array([-0.00525239]))","(array([0.0050307]), array([-0.00525157]))","(array([0.00503225]), array([-0.00525074]))","(array([0.00503362]), array([-0.00524964]))"
(0.027277073778529927+0j),[0.07767708],[1.],[0.31580686],[1.],"(array([0.01207215]), array([-0.00350338]))","(array([0.00501284]), array([-0.00524164]))","(array([0.00501606]), array([-0.00524372]))","(array([0.00501946]), array([-0.0052461]))","(array([0.00502304]), array([-0.00524878]))","(array([0.00502661]), array([-0.00525147]))","(array([0.00502917]), array([-0.0052524]))","(array([0.00503071]), array([-0.00525158]))","(array([0.00503225]), array([-0.00525075]))","(array([0.00503363]), array([-0.00524965]))","(array([0.00503485]), array([-0.00524825]))"
(0.02727607484095914+0j),[0.07775549],[1.],[0.31578058],[1.],"(array([0.0120748]), array([-0.00350371]))","(array([0.00501607]), array([-0.00524372]))","(array([0.00501947]), array([-0.00524611]))","(array([0.00502305]), array([-0.00524879]))","(array([0.00502662]), array([-0.00525148]))","(array([0.00502918]), array([-0.00525241]))","(array([0.00503072]), array([-0.00525159]))","(array([0.00503226]), array([-0.00525076]))","(array([0.00503364]), array([-0.00524965]))","(array([0.00503486]), array([-0.00524826]))","(array([0.00503607]), array([-0.00524687]))"
(0.027302393471597138+0j),[0.07783391],[1.],[0.31591782],[1.],"(array([0.01207928]), array([-0.00350405]))","(array([0.00501948]), array([-0.00524612]))","(array([0.00502306]), array([-0.0052488]))","(array([0.00502663]), array([-0.00525149]))","(array([0.00502919]), array([-0.00525242]))","(array([0.00503073]), array([-0.0052516]))","(array([0.00503227]), array([-0.00525077]))","(array([0.00503365]), array([-0.00524966]))","(array([0.00503487]), array([-0.00524827]))","(array([0.00503608]), array([-0.00524688]))","(array([0.00503821]), array([-0.00524706]))"
(0.02732869884765531+0j),[0.07791235],[1.],[0.3160549],[1.],"(array([0.01208576]), array([-0.00350468]))","(array([0.00502307]), array([-0.00524881]))","(array([0.00502664]), array([-0.0052515]))","(array([0.0050292]), array([-0.00525243]))","(array([0.00503074]), array([-0.00525161]))","(array([0.00503228]), array([-0.00525078]))","(array([0.00503366]), array([-0.00524967]))","(array([0.00503488]), array([-0.00524828]))","(array([0.00503609]), array([-0.00524689]))","(array([0.00503822]), array([-0.00524707]))","(array([0.00504127]), array([-0.00524884]))"
(0.027354988979665158+0j),[0.07799081],[1.],[0.31619181],[1.],"(array([0.01209241]), array([-0.00350563]))","(array([0.00502665]), array([-0.00525151]))","(array([0.00502921]), array([-0.00525244]))","(array([0.00503075]), array([-0.00525162]))","(array([0.00503229]), array([-0.00525079]))","(array([0.00503367]), array([-0.00524968]))","(array([0.00503489]), array([-0.00524829]))","(array([0.0050361]), array([-0.0052469]))","(array([0.00503823]), array([-0.00524708]))","(array([0.00504128]), array([-0.00524885]))","(array([0.00504432]), array([-0.00525062]))"
(0.02739660459111461+0j),[0.0780693],[1.],[0.31642021],[1.],"(array([0.01210007]), array([-0.00350656]))","(array([0.00502922]), array([-0.00525245]))","(array([0.00503076]), array([-0.00525163]))","(array([0.0050323]), array([-0.0052508]))","(array([0.00503368]), array([-0.00524969]))","(array([0.0050349]), array([-0.0052483]))","(array([0.00503611]), array([-0.00524691]))","(array([0.00503824]), array([-0.00524709]))","(array([0.00504129]), array([-0.00524886]))","(array([0.00504433]), array([-0.00525063]))","(array([0.00504788]), array([-0.00525328]))"
(0.02743821873721482+0j),[0.07814776],[1.],[0.3166484],[1.],"(array([0.01210775]), array([-0.00350575]))","(array([0.00503077]), array([-0.00525164]))","(array([0.00503231]), array([-0.00525081]))","(array([0.00503369]), array([-0.0052497]))","(array([0.00503491]), array([-0.00524831]))","(array([0.00503612]), array([-0.00524692]))","(array([0.00503825]), array([-0.0052471]))","(array([0.0050413]), array([-0.00524887]))","(array([0.00504434]), array([-0.00525064]))","(array([0.00504789]), array([-0.00525329]))","(array([0.00505195]), array([-0.00525682]))"
(0.027479836532971445+0j),[0.07822616],[1.],[0.31687641],[1.],"(array([0.0121144]), array([-0.00350319]))","(array([0.00503232]), array([-0.00525082]))","(array([0.0050337]), array([-0.00524971]))","(array([0.00503492]), array([-0.00524832]))","(array([0.00503613]), array([-0.00524693]))","(array([0.00503826]), array([-0.00524711]))","(array([0.0050413]), array([-0.00524888]))","(array([0.00504435]), array([-0.00525065]))","(array([0.0050479]), array([-0.0052533]))","(array([0.00505196]), array([-0.00525683]))","(array([0.00505602]), array([-0.00526036]))"
(0.027560096562045933+0j),[0.07830449],[1.],[0.3173344],[1.],"(array([0.01212362]), array([-0.00350062]))","(array([0.00503371]), array([-0.00524972]))","(array([0.00503493]), array([-0.00524833]))","(array([0.00503614]), array([-0.00524694]))","(array([0.00503827]), array([-0.00524712]))","(array([0.00504131]), array([-0.00524889]))","(array([0.00504436]), array([-0.00525066]))","(array([0.00504791]), array([-0.00525331]))","(array([0.00505197]), array([-0.00525684]))","(array([0.00505603]), array([-0.00526037]))","(array([0.00506137]), array([-0.00526613]))"
(0.027640424663649174+0j),[0.07838275],[1.],[0.31779201],[1.],"(array([0.01213525]), array([-0.00349777]))","(array([0.00503494]), array([-0.00524834]))","(array([0.00503615]), array([-0.00524695]))","(array([0.00503828]), array([-0.00524713]))","(array([0.00504132]), array([-0.0052489]))","(array([0.00504437]), array([-0.00525067]))","(array([0.00504792]), array([-0.00525332]))","(array([0.00505198]), array([-0.00525685]))","(array([0.00505604]), array([-0.00526038]))","(array([0.00506138]), array([-0.00526614]))","(array([0.00506801]), array([-0.00527412]))"
(0.027720819843822717+0j),[0.07846092],[1.],[0.31824925],[1.],"(array([0.0121467]), array([-0.00349464]))","(array([0.00503616]), array([-0.00524696]))","(array([0.00503829]), array([-0.00524714]))","(array([0.00504133]), array([-0.00524891]))","(array([0.00504437]), array([-0.00525068]))","(array([0.00504793]), array([-0.00525333]))","(array([0.00505199]), array([-0.00525686]))","(array([0.00505605]), array([-0.00526039]))","(array([0.00506139]), array([-0.00526615]))","(array([0.00506802]), array([-0.00527413]))","(array([0.00507464]), array([-0.00528211]))"
(0.027770745364743173+0j),[0.07853902],[1.],[0.3185251],[1.],"(array([0.01215612]), array([-0.0034915]))","(array([0.0050383]), array([-0.00524715]))","(array([0.00504134]), array([-0.00524892]))","(array([0.00504438]), array([-0.00525069]))","(array([0.00504794]), array([-0.00525334]))","(array([0.005052]), array([-0.00525687]))","(array([0.00505606]), array([-0.0052604]))","(array([0.0050614]), array([-0.00526616]))","(array([0.00506803]), array([-0.00527414]))","(array([0.00507465]), array([-0.00528212]))","(array([0.00508025]), array([-0.00528833]))"
