Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2818265212482047+0j),[0.044553],[1.],[0.61871146],[1.],"(array([0.19127561]), array([0.12138141]))","(array([0.13050485]), array([-0.00188569]))","(array([0.13025913]), array([-0.00116154]))","(array([0.13000565]), array([-0.00023737]))","(array([0.12986451]), array([0.00087592]))","(array([0.1299768]), array([0.0021553]))","(array([0.13048202]), array([0.00356435]))","(array([0.1314855]), array([0.00505383]))","(array([0.13302833]), array([0.00656449]))","(array([0.13507433]), array([0.00803233]))","(array([0.13751885]), array([0.00939475]))"
(0.2890753032387057+0j),[0.04969836],[1.],[0.63132828],[1.],"(array([0.19139918]), array([0.12493449]))","(array([0.13026267]), array([-0.00108995]))","(array([0.13000768]), array([-0.00016936]))","(array([0.12986521]), array([0.00094048]))","(array([0.12997636]), array([0.00221651]))","(array([0.13048064]), array([0.00362234]))","(array([0.13148341]), array([0.00510871]))","(array([0.13302591]), array([0.00661639]))","(array([0.13507213]), array([0.00808133]))","(array([0.13751731]), array([0.00944101]))","(array([0.1402115]), array([0.01064009]))"
(0.29816444783440327+0j),[0.05384418],[1.],[0.64397482],[1.],"(array([0.19164383]), array([0.12865269]))","(array([0.13000891]), array([-9.78782204e-05]))","(array([0.12986508]), array([0.00100821]))","(array([0.12997512]), array([0.00228063]))","(array([0.13047856]), array([0.00368299]))","(array([0.13148075]), array([0.00516605]))","(array([0.13302298]), array([0.00667058]))","(array([0.13506935]), array([0.00813252]))","(array([0.13751527]), array([0.0094893]))","(array([0.14021064]), array([0.01068566]))","(array([0.14298726]), array([0.01167758]))"
(0.3088390241037714+0j),[0.05688187],[1.],[0.65594784],[1.],"(array([0.19204349]), array([0.1323779]))","(array([0.1298639]), array([0.00107873]))","(array([0.12997281]), array([0.00234727]))","(array([0.13047547]), array([0.00374591]))","(array([0.13147725]), array([0.00522543]))","(array([0.13301939]), array([0.00672662]))","(array([0.13506601]), array([0.00818541]))","(array([0.13751264]), array([0.00953922]))","(array([0.14020931]), array([0.01073272]))","(array([0.14298763]), array([0.01172199]))","(array([0.14568328]), array([0.01247638]))"
(0.3208302599910781+0j),[0.05876247],[1.],[0.66662317],[1.],"(array([0.19265971]), array([0.13596218]))","(array([0.12996926]), array([0.00241597]))","(array([0.13047113]), array([0.00381066]))","(array([0.13147259]), array([0.0052864]))","(array([0.13301485]), array([0.00678403]))","(array([0.13506196]), array([0.00823952]))","(array([0.13750942]), array([0.00959026]))","(array([0.14020739]), array([0.01078086]))","(array([0.14298759]), array([0.01176735]))","(array([0.14568543]), array([0.0125192]))","(array([0.14815222]), array([0.01301944]))"
(0.33382533700737227+0j),[0.05949153],[1.],[0.6754358],[1.],"(array([0.19357203]), array([0.13926555]))","(array([0.13046544]), array([0.00387676]))","(array([0.13146656]), array([0.00534855]))","(array([0.13300904]), array([0.00684241]))","(array([0.13505688]), array([0.0082944]))","(array([0.13750546]), array([0.00964192]))","(array([0.14020488]), array([0.01082957]))","(array([0.14298699]), array([0.01181327]))","(array([0.14568726]), array([0.01256247]))","(array([0.14815669]), array([0.01306033]))","(array([0.15026235]), array([0.01330257]))"
(0.34741374495897476+0j),[0.05912145],[1.],[0.68186106],[1.],"(array([0.19485426]), array([0.14214981]))","(array([0.1314591]), array([0.00541154]))","(array([0.13300177]), array([0.00690149]))","(array([0.13505047]), array([0.00834979]))","(array([0.13750044]), array([0.00969392]))","(array([0.14020163]), array([0.0108785]))","(array([0.1429858]), array([0.01185941]))","(array([0.14568857]), array([0.01260596]))","(array([0.1481609]), array([0.01310132]))","(array([0.15026957]), array([0.01334137]))","(array([0.15189248]), array([0.01333293]))"
(0.3610710421999861+0j),[0.0577414],[1.],[0.68546025],[1.],"(array([0.19654514]), array([0.14448062]))","(array([0.13299306]), array([0.00696119]))","(array([0.13504254]), array([0.00840566]))","(array([0.13749402]), array([0.00974623]))","(array([0.14019728]), array([0.01092756]))","(array([0.14298386]), array([0.01190557]))","(array([0.14568929]), array([0.01264951]))","(array([0.14816469]), array([0.01314238]))","(array([0.15027665]), array([0.01338011]))","(array([0.15190281]), array([0.01336967]))","(array([0.15293486]), array([0.01312691]))"
(0.3742161366323323+0j),[0.05546446],[1.],[0.68598009],[1.],"(array([0.19862872]), array([0.14614365]))","(array([0.13503316]), array([0.00846225]))","(array([0.13748605]), array([0.0097991]))","(array([0.1401915]), array([0.01097701]))","(array([0.14298081]), array([0.01195196]))","(array([0.14568926]), array([0.01269318]))","(array([0.14816789]), array([0.0131836]))","(array([0.15028341]), array([0.013419]))","(array([0.15191315]), array([0.01340644]))","(array([0.15294858]), array([0.0131619]))","(array([0.15331189]), array([0.01270771]))"
(0.38630835896492083+0j),[0.05241355],[1.],[0.68342791],[1.],"(array([0.20103382]), array([0.1470655]))","(array([0.13747662]), array([0.00985313]))","(array([0.14018412]), array([0.01102745]))","(array([0.1429763]), array([0.01199912]))","(array([0.14568813]), array([0.01273745]))","(array([0.14817037]), array([0.01322535]))","(array([0.15028966]), array([0.01345846]))","(array([0.15192337]), array([0.01344373]))","(array([0.15296255]), array([0.01319724]))","(array([0.15332922]), array([0.01274146]))","(array([0.15299608]), array([0.01210225]))"
(0.3969342830260661+0j),[0.04870911],[1.],[0.67807511],[1.],"(array([0.20364954]), array([0.14722635]))","(array([0.14017526]), array([0.01107982]))","(array([0.14297018]), array([0.012048]))","(array([0.14568557]), array([0.0127832]))","(array([0.14817182]), array([0.01326836]))","(array([0.15029528]), array([0.01349912]))","(array([0.15193326]), array([0.01348225]))","(array([0.1529767]), array([0.01323373]))","(array([0.15334715]), array([0.01277616]))","(array([0.15301723]), array([0.01213554]))","(array([0.15201917]), array([0.01133834]))"
(0.4058614017354471+0j),[0.04446005],[1.],[0.67039881],[1.],"(array([0.20634751]), array([0.14665924]))","(array([0.14296258]), array([0.01209992]))","(array([0.14568143]), array([0.0128317]))","(array([0.14817194]), array([0.01331383]))","(array([0.15030006]), array([0.013542]))","(array([0.15194273]), array([0.01352292]))","(array([0.15299087]), array([0.01327237]))","(array([0.15336575]), array([0.0128129]))","(array([0.15303951]), array([0.01217063]))","(array([0.1520444]), array([0.01137216]))","(array([0.15046615]), array([0.01044224]))"
(0.41305568244794855+0j),[0.0397575],[1.],[0.66099374],[1.],"(array([0.20900234]), array([0.14543911]))","(array([0.14567592]), array([0.01288461]))","(array([0.14817067]), array([0.01336337]))","(array([0.15030378]), array([0.01358859]))","(array([0.15195172]), array([0.01356702]))","(array([0.15300503]), array([0.01331439]))","(array([0.15338492]), array([0.01285298]))","(array([0.15306314]), array([0.01220889]))","(array([0.15207148]), array([0.01140887]))","(array([0.15049581]), array([0.01047779]))","(array([0.14845892]), array([0.00943698]))"
(0.4186648047104671+0j),[0.03467002],[1.],[0.65048155],[1.],"(array([0.21150473]), array([0.14366658]))","(array([0.1481683]), array([0.01341901]))","(array([0.15030649]), array([0.01364087]))","(array([0.15196017]), array([0.0136164]))","(array([0.15301932]), array([0.01336136]))","(array([0.15340477]), array([0.01289794]))","(array([0.15308817]), array([0.01225195]))","(array([0.15210084]), array([0.01145017]))","(array([0.15052828]), array([0.01051762]))","(array([0.14849347]), array([0.00947573]))","(array([0.14613592]), array([0.00834113]))"
(0.4229696310817117+0j),[0.0292401],[1.],[0.6394339],[1.],"(array([0.21376461]), array([0.14145124]))","(array([0.15030863]), array([0.01370125]))","(array([0.15196829]), array([0.0136734]))","(array([0.15303389]), array([0.01341548]))","(array([0.15342566]), array([0.01294968]))","(array([0.15311487]), array([0.01230172]))","(array([0.15213273]), array([0.01149804]))","(array([0.1505642]), array([0.01056375]))","(array([0.14853203]), array([0.00952041]))","(array([0.14617598]), array([0.00838478]))","(array([0.14363298]), array([0.00716778]))"
(0.426309787303598+0j),[0.02348321],[1.],[0.62831655],[1.],"(array([0.21570424]), array([0.13889736]))","(array([0.15197674]), array([0.01374088]))","(array([0.1530492]), array([0.01347953]))","(array([0.15344804]), array([0.01301083]))","(array([0.15314389]), array([0.01236049]))","(array([0.15216762]), array([0.01155481]))","(array([0.15060411]), array([0.01061858]))","(array([0.14857553]), array([0.00957348]))","(array([0.14622149]), array([0.0084364]))","(array([0.14367929]), array([0.00721837]))","(array([0.14106819]), array([0.00592401]))"
(0.4289940305625397+0j),[0.01739157],[1.],[0.61745622],[1.],"(array([0.21724811]), array([0.13609381]))","(array([0.15306621]), array([0.01355681]))","(array([0.15347269]), array([0.01308461]))","(array([0.15317606]), array([0.0124313]))","(array([0.15220653]), array([0.01162319]))","(array([0.15064872]), array([0.01068488]))","(array([0.14862475]), array([0.00963775]))","(array([0.14627368]), array([0.00849884]))","(array([0.14373273]), array([0.00727931]))","(array([0.14112159]), array([0.00598387]))","(array([0.13853206]), array([0.00461107]))"
(0.4312109533120994+0j),[0.010945],[1.],[0.60703254],[1.],"(array([0.21832226]), array([0.13310913]))","(array([0.15350091]), array([0.01317465]))","(array([0.15321247]), array([0.01251775]))","(array([0.15225064]), array([0.01170658]))","(array([0.1506994]), array([0.01076572]))","(array([0.1486807]), array([0.00971638]))","(array([0.1463336]), array([0.0085753]))","(array([0.14379479]), array([0.00735383]))","(array([0.14118395]), array([0.0060568]))","(array([0.13859336]), array([0.00468283]))","(array([0.13608328]), array([0.00322599]))"
(0.4329637094377346+0j),[0.0041294],[1.],[0.59710078],[1.],"(array([0.21886886]), array([0.12999189]))","(array([0.1532548]), array([0.01262363]))","(array([0.15230138]), array([0.01180878]))","(array([0.15075763]), array([0.01086472]))","(array([0.14874498]), array([0.00981268]))","(array([0.14640242]), array([0.00866921]))","(array([0.1438667]), array([0.00744538]))","(array([0.14125694]), array([0.00614625]))","(array([0.13866547]), array([0.00477054]))","(array([0.13615309]), array([0.00331239]))","(array([0.13375056]), array([0.0017647]))"
(0.43405805538517067+0j),[-0.00304082],[1.],[0.58764773],[1.],"(array([0.21886611]), array([0.126777]))","(array([0.15236062]), array([0.01193344]))","(array([0.15082504]), array([0.0109856]))","(array([0.14881925]), array([0.0099302]))","(array([0.14648184]), array([0.00878383]))","(array([0.14394962]), array([0.00755738]))","(array([0.14134177]), array([0.00625567]))","(array([0.13875006]), array([0.00487767]))","(array([0.13623538]), array([0.00341759]))","(array([0.13382909]), array([0.00186837]))","(array([0.13154098]), array([0.00022656]))"
(0.43415635919241213+0j),[-0.0105036],[1.],[0.57866387],[1.],"(array([0.21833947]), array([0.12349665]))","(array([0.15090351]), array([0.01113157]))","(array([0.14890514]), array([0.01007229]))","(array([0.14657348]), array([0.0089224]))","(array([0.14404512]), array([0.00769282]))","(array([0.14143943]), array([0.00638823]))","(array([0.13884818]), array([0.00500739]))","(array([0.13633164]), array([0.00354477]))","(array([0.13392137]), array([0.00199338]))","(array([0.13162785]), array([0.00034974]))","(array([0.12945355]), array([-0.00138095]))"
(0.43287459219307955+0j),[-0.0181409],[1.],[0.57019813],[1.],"(array([0.2173595]), array([0.1201914]))","(array([0.14900426]), array([0.01024148]))","(array([0.14667874]), array([0.00908761]))","(array([0.14415456]), array([0.00785432]))","(array([0.1415511]), array([0.00654634]))","(array([0.13896039]), array([0.00516232]))","(array([0.13644259]), array([0.00369659]))","(array([0.13402857]), array([0.0021424]))","(array([0.1317292]), array([0.00049628]))","(array([0.12954774]), array([-0.00123665]))","(array([0.1274932]), array([-0.00303904]))"
(0.42988350465510433+0j),[-0.02578383],[1.],[0.56236951],[1.],"(array([0.21602853]), array([0.11691528]))","(array([0.14679873]), array([0.00928114]))","(array([0.14427895]), array([0.00804375]))","(array([0.14167772]), array([0.00673186]))","(array([0.13908731]), array([0.00534418]))","(array([0.13656821]), array([0.00387494]))","(array([0.13415098]), array([0.00231733]))","(array([0.1318458]), array([0.00066811]))","(array([0.12965654]), array([-0.00106767]))","(array([0.12759313]), array([-0.00287281]))","(array([0.12567846]), array([-0.00471705]))"
(0.42498913261411253+0j),[-0.03322885],[1.],[0.55533974],[1.],"(array([0.21446164]), array([0.11373206]))","(array([0.14441873]), array([0.00826184]))","(array([0.14181981]), array([0.0069457]))","(array([0.13922939]), array([0.00555388]))","(array([0.13670845]), array([0.00408068]))","(array([0.13428791]), array([0.0025192]))","(array([0.13197738]), array([0.00086623]))","(array([0.12978023]), array([-0.000873]))","(array([0.12770718]), array([-0.00268144]))","(array([0.12578215]), array([-0.00452906]))","(array([0.12404008]), array([-0.00637483]))"
(0.41817590602265736+0j),[-0.04025939],[1.],[0.54926901],[1.],"(array([0.21276733]), array([0.11070526]))","(array([0.14197703]), array([0.00718759]))","(array([0.13938657]), array([0.00579132]))","(array([0.13686321]), array([0.00431372]))","(array([0.13443859]), array([0.00274795]))","(array([0.13212266]), array([0.00109075]))","(array([0.12991804]), array([-0.00065261]))","(array([0.12783516]), array([-0.00246491]))","(array([0.12589895]), array([-0.00431636]))","(array([0.12414539]), array([-0.00616622]))","(array([0.12261323]), array([-0.00796687]))"
(0.4095982866393543+0j),[-0.04666599],[1.],[0.54427518],[1.],"(array([0.21103208]), array([0.10788702]))","(array([0.13955783]), array([0.00605519]))","(array([0.13703188]), array([0.00457291]))","(array([0.13460238]), array([0.00300246]))","(array([0.13228014]), array([0.00134061]))","(array([0.13006806]), array([-0.00040738]))","(array([0.12797579]), array([-0.00222421]))","(array([0.1260282]), array([-0.00408001]))","(array([0.12426236]), array([-0.0059343]))","(array([0.12271803]), array([-0.00773979]))","(array([0.12142801]), array([-0.00944695]))"
(0.3995319665144718+0j),[-0.05226009],[1.],[0.54040951],[1.],"(array([0.20931054]), array([0.10531014]))","(array([0.1372129]), array([0.00485584]))","(array([0.1347782]), array([0.00328048]))","(array([0.1324487]), array([0.00161362]))","(array([0.13022823]), array([-0.00013938]))","(array([0.12812667]), array([-0.00196127]))","(array([0.12616816]), array([-0.00382204]))","(array([0.12438991]), array([-0.00568122]))","(array([0.12283272]), array([-0.00749178]))","(array([0.12153026]), array([-0.00920452]))","(array([0.1205023]), array([-0.01077193]))"
(0.3883151864428028+0j),[-0.05688009],[1.],[0.53765274],[1.],"(array([0.20762215]), array([0.10298596]))","(array([0.13496401]), array([0.00357842]))","(array([0.13262683]), array([0.00190643]))","(array([0.13039698]), array([0.00014811]))","(array([0.12828525]), array([-0.00167917]))","(array([0.12631601]), array([-0.00354543]))","(array([0.12452587]), array([-0.00541007]))","(array([0.1229558]), array([-0.00722608]))","(array([0.12164041]), array([-0.00894453]))","(array([0.12060011]), array([-0.0105182]))","(array([0.11983877]), array([-0.01190391]))"
(0.376300514682608+0j),[-0.06039214],[1.],[0.53592531],[1.],"(array([0.20595444]), array([0.10090791]))","(array([0.1328121]), array([0.00221434]))","(array([0.13057242]), array([0.00045065]))","(array([0.12844964]), array([-0.00138224]))","(array([0.12646891]), array([-0.00325423]))","(array([0.12466713]), array([-0.00512477]))","(array([0.12308479]), array([-0.00694672]))","(array([0.12175659]), array([-0.00867118]))","(array([0.12070366]), array([-0.01025115]))","(array([0.11993033]), array([-0.01164371]))","(array([0.1194254]), array([-0.01281083]))"
(0.3638201528241962+0j),[-0.06268899],[1.],[0.53510118],[1.],"(array([0.20427313]), array([0.09905873]))","(array([0.13075185]), array([0.00076276]))","(array([0.12861767]), array([-0.00107575]))","(array([0.12662483]), array([-0.00295362]))","(array([0.12481081]), array([-0.00483018]))","(array([0.12321645]), array([-0.0066584]))","(array([0.12187611]), array([-0.00838924]))","(array([0.12081084]), array([-0.00997571]))","(array([0.12002546]), array([-0.01137508]))","(array([0.11950905]), array([-0.01254951]))","(array([0.11923782]), array([-0.01346617]))"
(0.3511605022161079+0j),[-0.06368934],[1.],[0.53501688],[1.],"(array([0.20253762]), array([0.09741801]))","(array([0.12878652]), array([-0.00076548]))","(array([0.12678142]), array([-0.00264924]))","(array([0.1249549]), array([-0.00453193]))","(array([0.12334819]), array([-0.00636641]))","(array([0.12199594]), array([-0.00810379]))","(array([0.12091904]), array([-0.00969699]))","(array([0.12012203]), array([-0.01110326]))","(array([0.11959428]), array([-0.01228489]))","(array([0.11931217]), array([-0.01320919]))","(array([0.11924152]), array([-0.01384852]))"
(0.3385432098774777+0j),[-0.06333834],[1.],[0.53547324],[1.],"(array([0.20071628]), array([0.09596741]))","(array([0.12693602]), array([-0.00234668]))","(array([0.1250971]), array([-0.0042355]))","(array([0.12347811]), array([-0.00607631]))","(array([0.12211394]), array([-0.00782013]))","(array([0.12102565]), array([-0.00942005]))","(array([0.12021773]), array([-0.01083326]))","(array([0.11967917]), array([-0.01202206]))","(array([0.11938647]), array([-0.0129538]))","(array([0.11930558]), array([-0.01360096]))","(array([0.11939317]), array([-0.01394153]))"
(0.32611481657695196+0j),[-0.06160841],[1.],[0.53623404],[1.],"(array([0.19879489]), array([0.09469206]))","(array([0.12523512]), array([-0.00394587]))","(array([0.12360416]), array([-0.00579299]))","(array([0.12222842]), array([-0.00754328]))","(array([0.12112902]), array([-0.00914975]))","(array([0.12031049]), array([-0.01056973]))","(array([0.11976184]), array([-0.01176553]))","(array([0.11945918]), array([-0.01270455]))","(array([0.11936846]), array([-0.01335925]))","(array([0.11944648]), array([-0.01370768]))","(array([0.1196411]), array([-0.01373425]))"
(0.31394994162379447+0j),[-0.05849904],[1.],[0.53703229],[1.],"(array([0.19677548]), array([0.09357934]))","(array([0.12372464]), array([-0.00552056]))","(array([0.12233777]), array([-0.00727723]))","(array([0.12122777]), array([-0.0088902]))","(array([0.12039914]), array([-0.01031674]))","(array([0.11984079]), array([-0.01151923]))","(array([0.11952886]), array([-0.01246518]))","(array([0.11942901]), array([-0.01312711]))","(array([0.11949796]), array([-0.01348303]))","(array([0.1196837]), array([-0.01351735]))","(array([0.1199262]), array([-0.01322146]))"
(0.30206969614000745+0j),[-0.05403416],[1.],[0.53759262],[1.],"(array([0.19466896]), array([0.09261803]))","(array([0.12244085]), array([-0.00702505]))","(array([0.12132078]), array([-0.00864435]))","(array([0.12048264]), array([-0.01007731]))","(array([0.11991524]), array([-0.01128625]))","(array([0.11959454]), array([-0.01223872]))","(array([0.11948622]), array([-0.0129074]))","(array([0.11954684]), array([-0.01327038]))","(array([0.11972428]), array([-0.013312]))","(array([0.11995863]), array([-0.01302361]))","(array([0.12018535]), array([-0.01240364]))"
(0.29046967944654134+0j),[-0.04825838],[1.],[0.53766744],[1.],"(array([0.19248717]), array([0.0917997]))","(array([0.12140743]), array([-0.00841423]))","(array([0.12056034]), array([-0.00985335]))","(array([0.1199845]), array([-0.01106851]))","(array([0.11965574]), array([-0.01202721]))","(array([0.11953953]), array([-0.01270217]))","(array([0.11959244]), array([-0.01307164]))","(array([0.11976232]), array([-0.01312005]))","(array([0.11998914]), array([-0.01283866]))","(array([0.12020847]), array([-0.01222584]))","(array([0.12035792]), array([-0.01128642]))"
(0.2791472973315848+0j),[-0.04123458],[1.],[0.5370747],[1.],"(array([0.19023838]), array([0.09112225]))","(array([0.12063201]), array([-0.0096459]))","(array([0.1200483]), array([-0.01086695]))","(array([0.11971207]), array([-0.01183158]))","(array([0.11958868]), array([-0.01251248]))","(array([0.11963452]), array([-0.01288794]))","(array([0.11979743]), array([-0.01294252]))","(array([0.12001744]), array([-0.01266758]))","(array([0.12023002]), array([-0.01206138]))","(array([0.12037286]), array([-0.01112868]))","(array([0.12039397]), array([-0.00988006]))"
(0.26812153094310764+0j),[-0.03304266],[1.],[0.53572672],[1.],"(array([0.18792728]), array([0.09059415]))","(array([0.12010668]), array([-0.0106817]))","(array([0.11976355]), array([-0.01165189]))","(array([0.11963357]), array([-0.01233837]))","(array([0.11967301]), array([-0.01271944]))","(array([0.11982959]), array([-0.01277969]))","(array([0.12004334]), array([-0.01251058]))","(array([0.12024983]), array([-0.01191043]))","(array([0.12038666]), array([-0.01098392]))","(array([0.12040192]), array([-0.00974155]))","(array([0.12026164]), array([-0.00819913]))"
(0.25744657431196033+0j),[-0.02377975],[1.],[0.53365224],[1.],"(array([0.18555842]), array([0.09023831]))","(array([0.11981043]), array([-0.01148747]))","(array([0.11967437]), array([-0.01217916]))","(array([0.11970798]), array([-0.01256547]))","(array([0.11985885]), array([-0.012631]))","(array([0.12006694]), array([-0.01236722]))","(array([0.12026784]), array([-0.01177253]))","(array([0.12039926]), array([-0.01085166]))","(array([0.12040923]), array([-0.00961502]))","(array([0.12026383]), array([-0.00807836]))","(array([0.11995297]), array([-0.00626248]))"
(0.2472267346061589+0j),[-0.01356309],[1.],[0.53102486],[1.],"(array([0.18314194]), array([0.09009663]))","(array([0.11971147]), array([-0.01203359]))","(array([0.1197397]), array([-0.01242477]))","(array([0.11988538]), array([-0.0124952]))","(array([0.12008837]), array([-0.01223638]))","(array([0.12028421]), array([-0.0116467]))","(array([0.12041066]), array([-0.01073091]))","(array([0.12041585]), array([-0.00949949]))","(array([0.12026581]), array([-0.00796812]))","(array([0.11995051]), array([-0.00615753]))","(array([0.11948962]), array([-0.00409358]))"
(0.2376409562022715+0j),[-0.00253605],[1.],[0.52821544],[1.],"(array([0.18070149]), array([0.09023709]))","(array([0.11976862]), array([-0.01229569]))","(array([0.1199095]), array([-0.01237069]))","(array([0.12010784]), array([-0.01211647]))","(array([0.12029912]), array([-0.01153143]))","(array([0.12042104]), array([-0.01062034]))","(array([0.12042181]), array([-0.00939366]))","(array([0.12026756]), array([-0.00786712]))","(array([0.11994821]), array([-0.0060614]))","(array([0.1194835]), array([-0.00400232]))","(array([0.11893222]), array([-0.00172158]))"
(0.22898029238755524+0j),[0.00912372],[1.],[0.52587721],[1.],"(array([0.17828465]), array([0.09076577]))","(array([0.11993162]), array([-0.01225564]))","(array([0.12012564]), array([-0.01200573]))","(array([0.12031272]), array([-0.01142503]))","(array([0.12043054]), array([-0.01051831]))","(array([0.12042726]), array([-0.00929604]))","(array([0.12026907]), array([-0.00777393]))","(array([0.119946]), array([-0.00597269]))","(array([0.11947778]), array([-0.00391811]))","(array([0.11892323]), array([-0.00164187]))","(array([0.11839597]), array([0.00081725]))"
(0.22168577742855802+0j),[0.02119454],[1.],[0.52503135],[1.],"(array([0.17597476]), array([0.09184174]))","(array([0.12014209]), array([-0.01190242]))","(array([0.12032524]), array([-0.01132582]))","(array([0.12043925]), array([-0.01042322]))","(array([0.12043225]), array([-0.00920509]))","(array([0.12027043]), array([-0.00768713]))","(array([0.11994385]), array([-0.00589005]))","(array([0.11947233]), array([-0.00383965]))","(array([0.11891476]), array([-0.0015676]))","(array([0.11838474]), array([0.00088735]))","(array([0.11806995]), array([0.00347758]))"
(0.21634453981261692+0j),[0.03340237],[1.],[0.52703481],[1.],"(array([0.17389649]), array([0.09368053]))","(array([0.12033689]), array([-0.01123227]))","(array([0.1204473]), array([-0.01033359]))","(array([0.12043682]), array([-0.00911939]))","(array([0.12027163]), array([-0.00760538]))","(array([0.11994178]), array([-0.00581224]))","(array([0.11946713]), array([-0.00376578]))","(array([0.11890667]), array([-0.00149765]))","(array([0.11837407]), array([0.00095337]))","(array([0.11805703]), array([0.00353971]))","(array([0.11822325]), array([0.00620304]))"
(0.21358770065447177+0j),[0.04542232],[1.],[0.53326103],[1.],"(array([0.17220029]), array([0.09651936]))","(array([0.12045481]), array([-0.01024821]))","(array([0.12044102]), array([-0.0090378]))","(array([0.12027263]), array([-0.00752756]))","(array([0.11993971]), array([-0.0057382]))","(array([0.11946213]), array([-0.00369551]))","(array([0.11889889]), array([-0.00143113]))","(array([0.11836378]), array([0.00101618]))","(array([0.1180446]), array([0.00359881]))","(array([0.1182091]), array([0.00625848]))","(array([0.1191653]), array([0.00892539]))"
(0.21390436050086728+0j),[0.05689827],[1.],[0.54453157],[1.],"(array([0.17101674]), array([0.10053187]))","(array([0.12044487]), array([-0.00895937]))","(array([0.12027342]), array([-0.00745282]))","(array([0.11993758]), array([-0.00566711]))","(array([0.11945722]), array([-0.00362805]))","(array([0.11889136]), array([-0.00136729]))","(array([0.11835383]), array([0.00107643]))","(array([0.11803253]), array([0.00365552]))","(array([0.11819536]), array([0.00631169]))","(array([0.11915039]), array([0.00897515]))","(array([0.12114541]), array([0.01156689]))"
(0.21749742498668242+0j),[0.06747804],[1.],[0.5607035],[1.],"(array([0.17040369]), array([0.10573555]))","(array([0.12027397]), array([-0.00738047]))","(array([0.11993532]), array([-0.00559834]))","(array([0.1194523]), array([-0.00356283]))","(array([0.11888395]), array([-0.00130559]))","(array([0.11834412]), array([0.00113465]))","(array([0.11802078]), array([0.0037103]))","(array([0.11818192]), array([0.00636309]))","(array([0.1191358]), array([0.00902323]))","(array([0.12113026]), array([0.01161172]))","(array([0.12424142]), array([0.01404668]))"
(0.224267353107604+0j),[0.07685103],[1.],[0.58072516],[1.],"(array([0.17032612]), array([0.11196129]))","(array([0.11993287]), array([-0.00553141]))","(array([0.11944727]), array([-0.0034994]))","(array([0.11887654]), array([-0.00124561]))","(array([0.11833453]), array([0.00119121]))","(array([0.11800925]), array([0.0037635]))","(array([0.11816877]), array([0.00641299]))","(array([0.11912145]), array([0.00906991]))","(array([0.12111531]), array([0.01165527]))","(array([0.12422653]), array([0.01408716]))","(array([0.12831889]), array([0.01628925]))"
(0.2338758146275656+0j),[0.08477631],[1.],[0.60301038],[1.],"(array([0.17067991]), array([0.11889963]))","(array([0.11944207]), array([-0.00343732]))","(array([0.118869]), array([-0.00118696]))","(array([0.1183249]), array([0.00124649]))","(array([0.11799778]), array([0.00381546]))","(array([0.11815578]), array([0.00646169]))","(array([0.11910732]), array([0.00911545]))","(array([0.12110054]), array([0.01169775]))","(array([0.12421175]), array([0.01412669]))","(array([0.12830477]), array([0.01632589]))","(array([0.13307973]), array([0.01823199]))"
(0.2458164720768595+0j),[0.0910989],[1.],[0.62583466],[1.],"(array([0.17133707]), array([0.1261787]))","(array([0.11886124]), array([-0.00112919]))","(array([0.11831508]), array([0.00130089]))","(array([0.11798619]), array([0.00386654]))","(array([0.11814275]), array([0.00650954]))","(array([0.11909325]), array([0.00916015]))","(array([0.12108587]), array([0.01173943]))","(array([0.12419703]), array([0.01416547]))","(array([0.12829064]), array([0.0163619]))","(array([0.13306684]), array([0.01826529]))","(array([0.13814946]), array([0.01983008]))"
(0.259469640652234+0j),[0.09575738],[1.],[0.64761438],[1.],"(array([0.17219117]), array([0.13343106]))","(array([0.11830493]), array([0.00135495]))","(array([0.11797428]), array([0.00391728]))","(array([0.11812944]), array([0.00655702]))","(array([0.11907897]), array([0.00920446]))","(array([0.1210711]), array([0.01178069]))","(array([0.12418225]), array([0.01420384]))","(array([0.12827641]), array([0.01639753]))","(array([0.1330538]), array([0.01829829]))","(array([0.13813818]), array([0.01986055]))","(array([0.14315357]), array([0.02105906]))"
(0.2741472116279683+0j),[0.09878637],[1.],[0.66706542],[1.],"(array([0.1731969]), array([0.14033607]))","(array([0.11796186]), array([0.00396833]))","(array([0.1181156]), array([0.00660476]))","(array([0.11906419]), array([0.00924896]))","(array([0.12105589]), array([0.01182207]))","(array([0.12416715]), array([0.01424226]))","(array([0.12826193]), array([0.01643319]))","(array([0.13304046]), array([0.01833135]))","(array([0.13812663]), array([0.0198911]))","(array([0.14314426]), array([0.02108725]))","(array([0.14776737]), array([0.02191596]))"
(0.2891369039667919+0j),[0.10031418],[1.],[0.68327527],[1.],"(array([0.17440274]), array([0.14664112]))","(array([0.11810101]), array([0.00665349]))","(array([0.11904858]), array([0.00929436]))","(array([0.12103988]), array([0.01186423]))","(array([0.12415134]), array([0.01428135]))","(array([0.12824688]), array([0.01646939]))","(array([0.13302667]), array([0.01836489]))","(array([0.13811459]), array([0.01992214]))","(array([0.14313458]), array([0.02111588]))","(array([0.14776036]), array([0.02194238]))","(array([0.15174246]), array([0.02241925]))"
