Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3154698414610355+0j),[0.07369729],[1.],[0.59954546],[1.],"(array([0.14777134]), array([-0.05904651]))","(array([0.05350027]), array([-0.07165117]))","(array([0.05401427]), array([-0.07216883]))","(array([0.05450355]), array([-0.07267839]))","(array([0.05488048]), array([-0.07303574]))","(array([0.05515949]), array([-0.07325273]))","(array([0.05545574]), array([-0.07353095]))","(array([0.05603489]), array([-0.07435157]))","(array([0.05683771]), array([-0.07561191]))","(array([0.0575932]), array([-0.07676845]))","(array([0.05763176]), array([-0.07658045]))"
(0.30303048551294376+0j),[0.07721113],[1.],[0.58979627],[1.],"(array([0.147342]), array([-0.05944519]))","(array([0.05427712]), array([-0.07207228]))","(array([0.05475798]), array([-0.07258041]))","(array([0.05512863]), array([-0.07293783]))","(array([0.05540119]), array([-0.07315523]))","(array([0.05569041]), array([-0.07343284]))","(array([0.05626256]), array([-0.07425346]))","(array([0.05706062]), array([-0.07551205]))","(array([0.05781437]), array([-0.07667037]))","(array([0.0578492]), array([-0.07648324]))","(array([0.05726944]), array([-0.07497625]))"
(0.2911503326765222+0j),[0.08138709],[1.],[0.58054687],[1.],"(array([0.14658593]), array([-0.05925428]))","(array([0.05502968]), array([-0.07247471]))","(array([0.05539173]), array([-0.07283322]))","(array([0.05565585]), array([-0.07305091]))","(array([0.05593762]), array([-0.07332762]))","(array([0.05650256]), array([-0.07414811]))","(array([0.05729455]), array([-0.07540513]))","(array([0.05804493]), array([-0.07656542]))","(array([0.05807584]), array([-0.07637937]))","(array([0.05749151]), array([-0.07486858]))","(array([0.05702427]), array([-0.07334145]))"
(0.3034267150042815+0j),[0.08563588],[1.],[0.60403856],[1.],"(array([0.1484422]), array([-0.05896082]))","(array([0.05568836]), array([-0.07272003]))","(array([0.05594095]), array([-0.072939]))","(array([0.05621338]), array([-0.07321506]))","(array([0.05677064]), array([-0.07403473]))","(array([0.05755591]), array([-0.07528957]))","(array([0.05830054]), array([-0.07645153]))","(array([0.05832565]), array([-0.07626656]))","(array([0.0577359]), array([-0.07475214]))","(array([0.05725714]), array([-0.07321892]))","(array([0.05815685]), array([-0.07393248]))"
(0.31613554575756153+0j),[0.08928596],[1.],[0.62447288],[1.],"(array([0.15253112]), array([-0.05857149]))","(array([0.05625335]), array([-0.07282078]))","(array([0.05651288]), array([-0.07309899]))","(array([0.05706035]), array([-0.07391905]))","(array([0.05783957]), array([-0.07517088]))","(array([0.05857821]), array([-0.07633489]))","(array([0.05859588]), array([-0.07615279]))","(array([0.05800004]), array([-0.07463621]))","(array([0.05751013]), array([-0.07309607]))","(array([0.0584008]), array([-0.07380722]))","(array([0.06040582]), array([-0.07657139]))"
(0.3291227605482179+0j),[0.09226653],[1.],[0.64187654],[1.],"(array([0.15605486]), array([-0.05814183]))","(array([0.05683298]), array([-0.07297954]))","(array([0.05736765]), array([-0.07380237]))","(array([0.05813937]), array([-0.07505223]))","(array([0.05887238]), array([-0.07621798]))","(array([0.05888308]), array([-0.07603924]))","(array([0.05828106]), array([-0.07452185]))","(array([0.05777989]), array([-0.07297568]))","(array([0.05866102]), array([-0.07368305]))","(array([0.0606642]), array([-0.07644596]))","(array([0.06233853]), array([-0.07886249]))"
(0.3358942304134986+0j),[0.09474009],[1.],[0.6503964],[1.],"(array([0.15864013]), array([-0.05786978]))","(array([0.05769196]), array([-0.07367809]))","(array([0.05845361]), array([-0.07492802]))","(array([0.05917958]), array([-0.07609681]))","(array([0.059183]), array([-0.07592129]))","(array([0.05857408]), array([-0.07440286]))","(array([0.05806163]), array([-0.07285073]))","(array([0.05893301]), array([-0.07355587]))","(array([0.06093375]), array([-0.07631751]))","(array([0.06260317]), array([-0.07873146]))","(array([0.06370862]), array([-0.08038298]))"
(0.34258720823638544+0j),[0.09703767],[1.],[0.65756611],[1.],"(array([0.16072267]), array([-0.05818719]))","(array([0.05879085]), array([-0.074796]))","(array([0.05950708]), array([-0.07596995]))","(array([0.05950091]), array([-0.07579865]))","(array([0.05888442]), array([-0.07427879]))","(array([0.05836058]), array([-0.07272024]))","(array([0.05922259]), array([-0.07342362]))","(array([0.0612191]), array([-0.07618448]))","(array([0.06288346]), array([-0.07859635]))","(array([0.06397842]), array([-0.08024436]))","(array([0.0646423]), array([-0.08124583]))"
(0.3491139863618603+0j),[0.09930067],[1.],[0.66339296],[1.],"(array([0.16283717]), array([-0.05893297]))","(array([0.05985723]), array([-0.0758393]))","(array([0.0598383]), array([-0.07567534]))","(array([0.05921273]), array([-0.07415562]))","(array([0.05867683]), array([-0.0725908]))","(array([0.05952998]), array([-0.07329145]))","(array([0.06152313]), array([-0.07605171]))","(array([0.06318207]), array([-0.07846311]))","(array([0.06426733]), array([-0.08010635]))","(array([0.06491917]), array([-0.08110682]))","(array([0.0654578]), array([-0.08192971]))"
(0.3576278836528451+0j),[0.10147711],[1.],[0.66970996],[1.],"(array([0.16485042]), array([-0.05961684]))","(array([0.06020138]), array([-0.07554968]))","(array([0.05956425]), array([-0.07403345]))","(array([0.05901422]), array([-0.07246382]))","(array([0.05985767]), array([-0.07316201]))","(array([0.06184976]), array([-0.07592136]))","(array([0.0635035]), array([-0.07833153]))","(array([0.06457951]), array([-0.07997253]))","(array([0.06521963]), array([-0.08096856]))","(array([0.06575103]), array([-0.08179176]))","(array([0.06623668]), array([-0.08255605]))"
(0.36592692530335336+0j),[0.10316584],[1.],[0.67446344],[1.],"(array([0.16604639]), array([-0.05901532]))","(array([0.05994438]), array([-0.07390696]))","(array([0.0593773]), array([-0.07233476]))","(array([0.06020936]), array([-0.07303102]))","(array([0.06220084]), array([-0.07578945]))","(array([0.06385082]), array([-0.07819909]))","(array([0.06491708]), array([-0.07983858]))","(array([0.06554558]), array([-0.08083045]))","(array([0.06607094]), array([-0.08165259]))","(array([0.06655134]), array([-0.08241586]))","(array([0.06692728]), array([-0.08312232]))"
(0.37400337447232856+0j),[0.10411611],[1.],[0.67785362],[1.],"(array([0.16640297]), array([-0.05715277]))","(array([0.05977478]), array([-0.07219892]))","(array([0.06059403]), array([-0.07289434]))","(array([0.06258339]), array([-0.07565447]))","(array([0.06423009]), array([-0.07806372]))","(array([0.06528793]), array([-0.07970271]))","(array([0.06590482]), array([-0.08069148]))","(array([0.06642367]), array([-0.08151095]))","(array([0.06690091]), array([-0.08227431]))","(array([0.06726886]), array([-0.08297873]))","(array([0.06741515]), array([-0.08352434]))"
(0.36913367843690437+0j),[0.10469047],[1.],[0.67135351],[1.],"(array([0.16593501]), array([-0.05530266]))","(array([0.06100765]), array([-0.07274114]))","(array([0.0629925]), array([-0.07550837]))","(array([0.06463138]), array([-0.07792324]))","(array([0.0656809]), array([-0.07956148]))","(array([0.06628956]), array([-0.08054819]))","(array([0.06680186]), array([-0.08136736]))","(array([0.06727462]), array([-0.08213159]))","(array([0.06763768]), array([-0.08283589]))","(array([0.06777567]), array([-0.08337953]))","(array([0.06736756]), array([-0.08319363]))"
(0.36422419213082474+0j),[0.10565282],[1.],[0.66533363],[1.],"(array([0.16619321]), array([-0.05569035]))","(array([0.06342569]), array([-0.07534719]))","(array([0.06504959]), array([-0.07777817]))","(array([0.06608812]), array([-0.07942027]))","(array([0.06669094]), array([-0.08040268]))","(array([0.06720048]), array([-0.08122183]))","(array([0.06766711]), array([-0.08199078]))","(array([0.06802364]), array([-0.0826984]))","(array([0.06816012]), array([-0.08323813]))","(array([0.06774524]), array([-0.08305098]))","(array([0.06699126]), array([-0.08227269]))"
(0.3591650657191259+0j),[0.10738671],[1.],[0.65960784],[1.],"(array([0.16774885]), array([-0.05806721]))","(array([0.06547459]), array([-0.07762281]))","(array([0.06649936]), array([-0.07927399]))","(array([0.06709579]), array([-0.08025468]))","(array([0.06760267]), array([-0.0810737]))","(array([0.06806411]), array([-0.0818485]))","(array([0.06841252]), array([-0.08256215]))","(array([0.06854773]), array([-0.08310181]))","(array([0.06813102]), array([-0.08291209]))","(array([0.06737079]), array([-0.0821327]))","(array([0.0667454]), array([-0.08140828]))"
(0.3520448789456273+0j),[0.10987737],[1.],[0.65253703],[1.],"(array([0.16883363]), array([-0.0600198]))","(array([0.06691628]), array([-0.07911548]))","(array([0.0675038]), array([-0.080101]))","(array([0.06800574]), array([-0.08092299]))","(array([0.06846139]), array([-0.08170225]))","(array([0.06880193]), array([-0.08242315]))","(array([0.06893424]), array([-0.08296657]))","(array([0.06851574]), array([-0.08277629]))","(array([0.06775125]), array([-0.08199547]))","(array([0.06711771]), array([-0.08126938]))","(array([0.06655877]), array([-0.0804208]))"
(0.345011667135469+0j),[0.11298158],[1.],[0.64595818],[1.],"(array([0.1692441]), array([-0.0610774]))","(array([0.06791602]), array([-0.07993922]))","(array([0.06840978]), array([-0.08076955]))","(array([0.06885574]), array([-0.08155736]))","(array([0.06918861]), array([-0.08228525]))","(array([0.06931943]), array([-0.08283348]))","(array([0.0688991]), array([-0.08264506]))","(array([0.06812973]), array([-0.08186471]))","(array([0.06748892]), array([-0.0811377]))","(array([0.06692119]), array([-0.08028502]))","(array([0.06642978]), array([-0.07931899]))"
(0.3381335334489092+0j),[0.11651489],[1.],[0.63990475],[1.],"(array([0.16929858]), array([-0.06137993]))","(array([0.06881567]), array([-0.08061256]))","(array([0.06924534]), array([-0.08141335]))","(array([0.06956879]), array([-0.0821506]))","(array([0.06969981]), array([-0.08270455]))","(array([0.06927894]), array([-0.08251873]))","(array([0.06850432]), array([-0.08174044]))","(array([0.06785576]), array([-0.08101493]))","(array([0.06728075]), array([-0.08015953]))","(array([0.06678177]), array([-0.07918665]))","(array([0.06640989]), array([-0.07824301]))"
(0.34228934748939716+0j),[0.12016007],[1.],[0.64483833],[1.],"(array([0.17017012]), array([-0.06148695]))","(array([0.06963585]), array([-0.0812686]))","(array([0.0699447]), array([-0.08201903]))","(array([0.07007597]), array([-0.08258116]))","(array([0.06965671]), array([-0.08239812]))","(array([0.0688777]), array([-0.08162194]))","(array([0.06822122]), array([-0.08089884]))","(array([0.06763916]), array([-0.08004314]))","(array([0.06713504]), array([-0.07906448]))","(array([0.06675636]), array([-0.07811334]))","(array([0.06689497]), array([-0.07793602]))"
(0.34633540142394553+0j),[0.12370934],[1.],[0.64896107],[1.],"(array([0.17171917]), array([-0.06158368]))","(array([0.07032838]), array([-0.0818809]))","(array([0.07045689]), array([-0.0824563]))","(array([0.07003804]), array([-0.08227902]))","(array([0.06925468]), array([-0.08150504]))","(array([0.06859082]), array([-0.08078415]))","(array([0.06800161]), array([-0.07992974]))","(array([0.06749251]), array([-0.07894841]))","(array([0.06710938]), array([-0.07799067]))","(array([0.06724133]), array([-0.07780964]))","(array([0.06775495]), array([-0.07829285]))"
(0.3502516884329859+0j),[0.12724465],[1.],[0.6523113],[1.],"(array([0.17299525]), array([-0.06163736]))","(array([0.07086048]), array([-0.08232146]))","(array([0.07043841]), array([-0.08215575]))","(array([0.06964741]), array([-0.08138747]))","(array([0.06897456]), array([-0.08066985]))","(array([0.06837881]), array([-0.07981655]))","(array([0.06786599]), array([-0.07883366]))","(array([0.06747915]), array([-0.07787196]))","(array([0.06760587]), array([-0.07768789]))","(array([0.06811351]), array([-0.07817171]))","(array([0.06853141]), array([-0.07851392]))"
(0.36028435118373986+0j),[0.13059045],[1.],[0.66001236],[1.],"(array([0.17443116]), array([-0.06152815]))","(array([0.07086507]), array([-0.08202647]))","(array([0.07006108]), array([-0.08126858]))","(array([0.06937432]), array([-0.08055888]))","(array([0.06877165]), array([-0.07970848]))","(array([0.06825815]), array([-0.07872459]))","(array([0.06787128]), array([-0.07775949]))","(array([0.06799506]), array([-0.07757436]))","(array([0.06849729]), array([-0.07805918]))","(array([0.06891077]), array([-0.07840066]))","(array([0.06945379]), array([-0.0789965]))"
(0.37014078196494676+0j),[0.13321213],[1.],[0.66573287],[1.],"(array([0.17554056]), array([-0.06076979]))","(array([0.07047703]), array([-0.08114432]))","(array([0.06977099]), array([-0.08044582]))","(array([0.06915788]), array([-0.07960271]))","(array([0.06864409]), array([-0.07862074]))","(array([0.06825942]), array([-0.07765322]))","(array([0.06838347]), array([-0.07746807]))","(array([0.06888142]), array([-0.07795788]))","(array([0.06929085]), array([-0.0782982]))","(array([0.06983379]), array([-0.07889355]))","(array([0.07041187]), array([-0.07971473]))"
(0.37980574595119065+0j),[0.1347809],[1.],[0.66961958],[1.],"(array([0.17597141]), array([-0.05958367]))","(array([0.07014278]), array([-0.08033236]))","(array([0.0695168]), array([-0.07949893]))","(array([0.06900093]), array([-0.07852206]))","(array([0.06861796]), array([-0.07755462]))","(array([0.06874261]), array([-0.07737066]))","(array([0.06923705]), array([-0.07786591]))","(array([0.06964378]), array([-0.0782093]))","(array([0.0701854]), array([-0.07880382]))","(array([0.0707609]), array([-0.07962374]))","(array([0.07111246]), array([-0.08030121]))"
(0.4053893764725585+0j),[0.13494525],[1.],[0.68060921],[1.],"(array([0.17692641]), array([-0.05865539]))","(array([0.06984642]), array([-0.07940324]))","(array([0.06932737]), array([-0.07843555]))","(array([0.0689463]), array([-0.07747088]))","(array([0.06907267]), array([-0.07728889]))","(array([0.06956554]), array([-0.0777897]))","(array([0.06996985]), array([-0.07813805]))","(array([0.07051209]), array([-0.07873271]))","(array([0.07108467]), array([-0.0795509]))","(array([0.07142921]), array([-0.08022601]))","(array([0.07189666]), array([-0.08139429]))"
(0.43022263542385747+0j),[0.13341965],[1.],[0.68446554],[1.],"(array([0.177836]), array([-0.05786174]))","(array([0.06963418]), array([-0.07834971]))","(array([0.06925267]), array([-0.07739184]))","(array([0.06937811]), array([-0.07721511]))","(array([0.06986884]), array([-0.07772177]))","(array([0.07027193]), array([-0.07807465]))","(array([0.07081439]), array([-0.07867245]))","(array([0.07138494]), array([-0.07949049]))","(array([0.07172385]), array([-0.08016433]))","(array([0.07218338]), array([-0.0813294]))","(array([0.07241046]), array([-0.08252982]))"
(0.4538221634577926+0j),[0.13037397],[1.],[0.68166185],[1.],"(array([0.17773578]), array([-0.05719038]))","(array([0.06954926]), array([-0.07731395]))","(array([0.06967069]), array([-0.07714611]))","(array([0.07015627]), array([-0.07766246]))","(array([0.07055762]), array([-0.07802024]))","(array([0.07110242]), array([-0.07862068]))","(array([0.07167196]), array([-0.07944067]))","(array([0.07200463]), array([-0.08011631]))","(array([0.07246062]), array([-0.08127716]))","(array([0.0726809]), array([-0.08247284]))","(array([0.07215156]), array([-0.08282205]))"
(0.46309041867930606+0j),[0.12627525],[1.],[0.67139405],[1.],"(array([0.17660286]), array([-0.05674219]))","(array([0.0699511]), array([-0.07707648]))","(array([0.07042802]), array([-0.07760501]))","(array([0.07082629]), array([-0.07796957]))","(array([0.07137214]), array([-0.07857367]))","(array([0.07194172]), array([-0.07939534]))","(array([0.07226954]), array([-0.08007355]))","(array([0.07272204]), array([-0.08123529]))","(array([0.07294017]), array([-0.08242526]))","(array([0.0724043]), array([-0.08277013]))","(array([0.07112729]), array([-0.08221313]))"
(0.47120845755610713+0j),[0.12172916],[1.],[0.65971423],[1.],"(array([0.17528538]), array([-0.05720312]))","(array([0.07069745]), array([-0.0775513]))","(array([0.07109031]), array([-0.07792561]))","(array([0.07163615]), array([-0.07853509]))","(array([0.07220578]), array([-0.07935857]))","(array([0.07253097]), array([-0.08003869]))","(array([0.07298023]), array([-0.08120311]))","(array([0.07319694]), array([-0.08238939]))","(array([0.07265783]), array([-0.08272769]))","(array([0.07137331]), array([-0.0821674]))","(array([0.06967652]), array([-0.08107518]))"
(0.4781065241429755+0j),[0.11695324],[1.],[0.64687776],[1.],"(array([0.17408913]), array([-0.05842982]))","(array([0.07136099]), array([-0.07788378]))","(array([0.07190458]), array([-0.07850186]))","(array([0.07247237]), array([-0.07932975]))","(array([0.07279485]), array([-0.08001181]))","(array([0.07324377]), array([-0.0811788]))","(array([0.07345945]), array([-0.0823637]))","(array([0.07291758]), array([-0.08269509]))","(array([0.07162805]), array([-0.08213054]))","(array([0.06992387]), array([-0.08103478]))","(array([0.06806898]), array([-0.07976397]))"
(0.45572350625400776+0j),[0.11264916],[1.],[0.63007108],[1.],"(array([0.17240422]), array([-0.05950279]))","(array([0.07217583]), array([-0.07845911]))","(array([0.07273898]), array([-0.07929378]))","(array([0.07305594]), array([-0.0799808]))","(array([0.07350329]), array([-0.08115145]))","(array([0.0737201]), array([-0.08233699]))","(array([0.07317593]), array([-0.08266503]))","(array([0.07188182]), array([-0.08209802]))","(array([0.07017316]), array([-0.08099963]))","(array([0.06831303]), array([-0.07972515]))","(array([0.06625709]), array([-0.07810127]))"
(0.4341547184418299+0j),[0.10955533],[1.],[0.61408859],[1.],"(array([0.1706469]), array([-0.06066934]))","(array([0.07301283]), array([-0.07926096]))","(array([0.07332297]), array([-0.07995517]))","(array([0.07376723]), array([-0.08113172]))","(array([0.0739862]), array([-0.08231773]))","(array([0.07344163]), array([-0.0826422]))","(array([0.07214252]), array([-0.08207326]))","(array([0.07042929]), array([-0.08097194]))","(array([0.06856565]), array([-0.07969323]))","(array([0.06650507]), array([-0.07806535]))","(array([0.06446723]), array([-0.07616165]))"
(0.4133734060274927+0j),[0.10766885],[1.],[0.59883791],[1.],"(array([0.16903923]), array([-0.0618756]))","(array([0.07358495]), array([-0.07992937]))","(array([0.07402479]), array([-0.08111363]))","(array([0.07424433]), array([-0.08230159]))","(array([0.07370057]), array([-0.08262248]))","(array([0.0723975]), array([-0.08205267]))","(array([0.07067906]), array([-0.08094828]))","(array([0.06881236]), array([-0.0796663]))","(array([0.06674849]), array([-0.07803457]))","(array([0.06470496]), array([-0.07612783]))","(array([0.06290639]), array([-0.07425246]))"
(0.40321544133885523+0j),[0.10664889],[1.],[0.59034015],[1.],"(array([0.16773758]), array([-0.06278226]))","(array([0.07427149]), array([-0.08109832]))","(array([0.07448973]), array([-0.0822901]))","(array([0.07394641]), array([-0.08260774]))","(array([0.07264135]), array([-0.08203728]))","(array([0.07091756]), array([-0.08092969]))","(array([0.06904721]), array([-0.07964473]))","(array([0.06698091]), array([-0.07800957]))","(array([0.06493229]), array([-0.07609964]))","(array([0.06312665]), array([-0.07422041]))","(array([0.06177988]), array([-0.07276002]))"
(0.3932048314016198+0j),[0.1064341],[1.],[0.58279749],[1.],"(array([0.16717417]), array([-0.06406622]))","(array([0.07471782]), array([-0.08227892]))","(array([0.07417296]), array([-0.08259467]))","(array([0.0728665]), array([-0.082025]))","(array([0.07113865]), array([-0.08091429]))","(array([0.06926466]), array([-0.07962665]))","(array([0.06719556]), array([-0.07798901]))","(array([0.06514245]), array([-0.07607625]))","(array([0.06333083]), array([-0.07419324]))","(array([0.06197793]), array([-0.07272863]))","(array([0.0610722]), array([-0.07174912]))"
(0.38335922716923504+0j),[0.10724555],[1.],[0.57611674],[1.],"(array([0.16651597]), array([-0.06521255]))","(array([0.07438297]), array([-0.0825825]))","(array([0.07307401]), array([-0.08201497]))","(array([0.07134265]), array([-0.08090197]))","(array([0.06946594]), array([-0.0796117]))","(array([0.06739421]), array([-0.07797189]))","(array([0.06533674]), array([-0.07605677]))","(array([0.06351956]), array([-0.07417045]))","(array([0.06216142]), array([-0.07270201]))","(array([0.06125043]), array([-0.07171845]))","(array([0.06056247]), array([-0.07078844]))"
(0.3808819767006277+0j),[0.10879779],[1.],[0.57585991],[1.],"(array([0.16564947]), array([-0.06533149]))","(array([0.07326918]), array([-0.08200831]))","(array([0.07153357]), array([-0.08089401]))","(array([0.0696545]), array([-0.07960164]))","(array([0.06758087]), array([-0.07795956]))","(array([0.06551943]), array([-0.07604205]))","(array([0.06369709]), array([-0.07415257]))","(array([0.06233403]), array([-0.07268066]))","(array([0.06141859]), array([-0.07169358]))","(array([0.06072524]), array([-0.07075965]))","(array([0.06046552]), array([-0.07024698]))"
(0.3785751166461661+0j),[0.110591],[1.],[0.57595904],[1.],"(array([0.16452635]), array([-0.06450158]))","(array([0.07172085]), array([-0.08088847]))","(array([0.06983854]), array([-0.0795944]))","(array([0.0677628]), array([-0.07795037]))","(array([0.06569774]), array([-0.0760304]))","(array([0.06387074]), array([-0.07413763]))","(array([0.06250316]), array([-0.07266232]))","(array([0.06158326]), array([-0.07167193]))","(array([0.06088509]), array([-0.07073437]))","(array([0.06062025]), array([-0.07021841]))","(array([0.06068953]), array([-0.07011386]))"
(0.3765450000405721+0j),[0.11240967],[1.],[0.576459],[1.],"(array([0.1630125]), array([-0.06310026]))","(array([0.07003008]), array([-0.07959107]))","(array([0.06795111]), array([-0.07794525]))","(array([0.06588219]), array([-0.07602289]))","(array([0.06405058]), array([-0.07412667]))","(array([0.06267874]), array([-0.07264772]))","(array([0.06175465]), array([-0.0716537]))","(array([0.06105147]), array([-0.07071217]))","(array([0.06078175]), array([-0.07019275]))","(array([0.06084607]), array([-0.07008483]))","(array([0.06095157]), array([-0.06999866]))"
(0.3556033217284191+0j),[0.11493506],[1.],[0.56047985],[1.],"(array([0.16010072]), array([-0.06147685]))","(array([0.06814844]), array([-0.07794347]))","(array([0.06607526]), array([-0.07601882]))","(array([0.06423876]), array([-0.0741192]))","(array([0.0628625]), array([-0.07263669]))","(array([0.0619343]), array([-0.07163878]))","(array([0.06122658]), array([-0.07069274]))","(array([0.06095192]), array([-0.07016961]))","(array([0.06101149]), array([-0.07005786]))","(array([0.06111207]), array([-0.06996789]))","(array([0.06062196]), array([-0.06877244]))"
(0.3360271688713514+0j),[0.11817561],[1.],[0.54514368],[1.],"(array([0.15573582]), array([-0.0593742]))","(array([0.06628185]), array([-0.07602336]))","(array([0.06444025]), array([-0.07412002]))","(array([0.06305942]), array([-0.07263375]))","(array([0.06212723]), array([-0.07163152]))","(array([0.06141507]), array([-0.07068016]))","(array([0.06113563]), array([-0.07015243]))","(array([0.06119052]), array([-0.07003612]))","(array([0.06128621]), array([-0.06994137]))","(array([0.06079313]), array([-0.06874132]))","(array([0.0597754]), array([-0.06638202]))"
(0.3177888743306951+0j),[0.12147874],[1.],[0.53054813],[1.],"(array([0.1514951]), array([-0.05693771]))","(array([0.06465293]), array([-0.07412593]))","(array([0.06326739]), array([-0.07263589]))","(array([0.06233109]), array([-0.07162936]))","(array([0.0616144]), array([-0.07067238]))","(array([0.06133024]), array([-0.07013956]))","(array([0.06138043]), array([-0.07001835]))","(array([0.06147111]), array([-0.06991815]))","(array([0.06097518]), array([-0.0687134]))","(array([0.05995507]), array([-0.06634971]))","(array([0.0590348]), array([-0.06406029]))"
(0.29698631616588594+0j),[0.1249495],[1.],[0.51096614],[1.],"(array([0.14716816]), array([-0.05450893]))","(array([0.06348108]), array([-0.0726435]))","(array([0.06254075]), array([-0.07163266]))","(array([0.06181957]), array([-0.07066992]))","(array([0.06153081]), array([-0.07013165]))","(array([0.06157658]), array([-0.07000521]))","(array([0.06166234]), array([-0.06989908]))","(array([0.06116376]), array([-0.06868956]))","(array([0.06014138]), array([-0.06632153]))","(array([0.05921706]), array([-0.06402717]))","(array([0.0581471]), array([-0.06145678]))"
(0.27760755935581033+0j),[0.12890706],[1.],[0.49154336],[1.],"(array([0.14292141]), array([-0.05243763]))","(array([0.06274961]), array([-0.07163872]))","(array([0.06202407]), array([-0.07067043]))","(array([0.06173079]), array([-0.07012684]))","(array([0.06177237]), array([-0.06999522]))","(array([0.06185343]), array([-0.0698832]))","(array([0.06135225]), array([-0.06866901]))","(array([0.06032756]), array([-0.06629686]))","(array([0.05939932]), array([-0.06399772]))","(array([0.0583265]), array([-0.0614221]))","(array([0.05712142]), array([-0.05850504]))"
(0.25953740478636217+0j),[0.13348824],[1.],[0.47225272],[1.],"(array([0.13914318]), array([-0.05075793]))","(array([0.06221481]), array([-0.07066987]))","(array([0.06191708]), array([-0.07012171]))","(array([0.06195481]), array([-0.06998545]))","(array([0.06203144]), array([-0.06986851]))","(array([0.06152747]), array([-0.06865005]))","(array([0.06050021]), array([-0.06627423]))","(array([0.05956807]), array([-0.06397091]))","(array([0.05849226]), array([-0.06139074]))","(array([0.05728387]), array([-0.05846939]))","(array([0.05618634]), array([-0.05554757]))"
(0.2488266669750927+0j),[0.13840397],[1.],[0.46632976],[1.],"(array([0.13660942]), array([-0.049034]))","(array([0.06208814]), array([-0.070116]))","(array([0.06212212]), array([-0.06997574]))","(array([0.06219468]), array([-0.06985469]))","(array([0.06168771]), array([-0.06863252]))","(array([0.06065752]), array([-0.06625346]))","(array([0.05972146]), array([-0.06394648]))","(array([0.05864252]), array([-0.06136245]))","(array([0.05743075]), array([-0.0584375]))","(array([0.05632805]), array([-0.05551134]))","(array([0.05584513]), array([-0.05345884]))"
(0.23877781489555186+0j),[0.14366372],[1.],[0.46094275],[1.],"(array([0.13558782]), array([-0.04767695]))","(array([0.06228512]), array([-0.06996801]))","(array([0.06235343]), array([-0.0698428]))","(array([0.0618436]), array([-0.06861724]))","(array([0.06081037]), array([-0.06623505]))","(array([0.05987033]), array([-0.06392454]))","(array([0.05878812]), array([-0.06133696]))","(array([0.05757296]), array([-0.05840872]))","(array([0.05646537]), array([-0.05547849]))","(array([0.05597735]), array([-0.05342209]))","(array([0.05609579]), array([-0.05229051]))"
(0.22933907743064813+0j),[0.14950012],[1.],[0.45602697],[1.],"(array([0.13495937]), array([-0.04664965]))","(array([0.06252411]), array([-0.06983334]))","(array([0.06201082]), array([-0.0686042]))","(array([0.06097428]), array([-0.06621875]))","(array([0.06003001]), array([-0.06390445]))","(array([0.0589443]), array([-0.06131313]))","(array([0.05772545]), array([-0.05838148]))","(array([0.05661267]), array([-0.05544687]))","(array([0.05611939]), array([-0.05338631]))","(array([0.05623434]), array([-0.05225092]))","(array([0.05643931]), array([-0.05112901]))"
(0.23177127922837779+0j),[0.15555626],[1.],[0.47758503],[1.],"(array([0.13650815]), array([-0.04556245]))","(array([0.06219997]), array([-0.06859381]))","(array([0.06115911]), array([-0.06620495]))","(array([0.06020976]), array([-0.0638868]))","(array([0.05911991]), array([-0.0612917]))","(array([0.05789698]), array([-0.05835635]))","(array([0.05677877]), array([-0.05541688]))","(array([0.05627968]), array([-0.05335186]))","(array([0.05639077]), array([-0.05221251]))","(array([0.05659345]), array([-0.05108727]))","(array([0.05790824]), array([-0.05177186]))"
(0.23487295712471684+0j),[0.16085821],[1.],[0.49835677],[1.],"(array([0.13954374]), array([-0.04341977]))","(array([0.06136009]), array([-0.06619336]))","(array([0.06040409]), array([-0.06387129]))","(array([0.05930897]), array([-0.06127254]))","(array([0.05808155]), array([-0.05833357]))","(array([0.05695792]), array([-0.05538878]))","(array([0.05645299]), array([-0.05331922]))","(array([0.05656001]), array([-0.05217604]))","(array([0.05676018]), array([-0.05104757]))","(array([0.05807412]), array([-0.05173319]))","(array([0.0603628]), array([-0.05422035]))"
(0.23859869277018908+0j),[0.16483983],[1.],[0.51837],[1.],"(array([0.14194918]), array([-0.04028382]))","(array([0.06059505]), array([-0.06385762]))","(array([0.05949419]), array([-0.0612554]))","(array([0.05826234]), array([-0.05831323]))","(array([0.05713318]), array([-0.05536353]))","(array([0.05662238]), array([-0.0532895]))","(array([0.0567259]), array([-0.05214317]))","(array([0.05692326]), array([-0.05101178]))","(array([0.05823622]), array([-0.05169846]))","(array([0.06052597]), array([-0.05418867]))","(array([0.06262489]), array([-0.05667006]))"
