Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.243145760412578+0j),[0.27975628],[1.],[0.6775261],[1.],"(array([0.19940664]), array([-0.0240704]))","(array([0.09201168]), array([-0.06882243]))","(array([0.09210746]), array([-0.06913006]))","(array([0.09217528]), array([-0.06940542]))","(array([0.09223215]), array([-0.06967527]))","(array([0.09227855]), array([-0.06993875]))","(array([0.09230196]), array([-0.07016877]))","(array([0.09231118]), array([-0.07037843]))","(array([0.09230734]), array([-0.07056851]))","(array([0.09228597]), array([-0.07072745]))","(array([0.09225146]), array([-0.07086161]))"
(0.2447712104379703+0j),[0.27917603],[1.],[0.67787516],[1.],"(array([0.19958157]), array([-0.02444867]))","(array([0.09211126]), array([-0.06912568]))","(array([0.09217892]), array([-0.06940128]))","(array([0.09223566]), array([-0.06967136]))","(array([0.09228193]), array([-0.06993507]))","(array([0.09230522]), array([-0.07016531]))","(array([0.09231433]), array([-0.07037518]))","(array([0.09231039]), array([-0.07056546]))","(array([0.09228892]), array([-0.0707246]))","(array([0.09225432]), array([-0.07085895]))","(array([0.09220776]), array([-0.07097026]))"
(0.24629404502666985+0j),[0.27861031],[1.],[0.6780482],[1.],"(array([0.19972397]), array([-0.02484264]))","(array([0.09218246]), array([-0.06939719]))","(array([0.09223905]), array([-0.0696675]))","(array([0.0922852]), array([-0.06993143]))","(array([0.09230837]), array([-0.07016189]))","(array([0.09231737]), array([-0.07037196]))","(array([0.09231332]), array([-0.07056244]))","(array([0.09229176]), array([-0.07072177]))","(array([0.09225707]), array([-0.07085631]))","(array([0.09221043]), array([-0.07096779]))","(array([0.092151]), array([-0.0710528]))"
(0.24774994157276123+0j),[0.27805435],[1.],[0.67810991],[1.],"(array([0.19981511]), array([-0.02520295]))","(array([0.09224234]), array([-0.06966367]))","(array([0.09228837]), array([-0.06992782]))","(array([0.09231141]), array([-0.07015849]))","(array([0.09232031]), array([-0.07036877]))","(array([0.09231616]), array([-0.07055945]))","(array([0.0922945]), array([-0.07071896]))","(array([0.09225973]), array([-0.07085368]))","(array([0.092213]), array([-0.07096534]))","(array([0.0921535]), array([-0.07105051]))","(array([0.09208444]), array([-0.07111454]))"
(0.24910904212629356+0j),[0.27751001],[1.],[0.67802296],[1.],"(array([0.19987414]), array([-0.02555657]))","(array([0.09229144]), array([-0.06992424]))","(array([0.09231437]), array([-0.07015512]))","(array([0.09232316]), array([-0.0703656]))","(array([0.09231891]), array([-0.07055647]))","(array([0.09229716]), array([-0.07071617]))","(array([0.0922623]), array([-0.07085107]))","(array([0.09221549]), array([-0.0709629]))","(array([0.09215591]), array([-0.07104823]))","(array([0.09208678]), array([-0.07111242]))","(array([0.09200889]), array([-0.07115745]))"
(0.2503746343649888+0j),[0.27697872],[1.],[0.67780127],[1.],"(array([0.19989977]), array([-0.02590233]))","(array([0.09231725]), array([-0.07015176]))","(array([0.09232593]), array([-0.07036244]))","(array([0.09232158]), array([-0.0705535]))","(array([0.09229974]), array([-0.07071339]))","(array([0.09226479]), array([-0.07084846]))","(array([0.0922179]), array([-0.07096046]))","(array([0.09215825]), array([-0.07104595]))","(array([0.09208905]), array([-0.0711103]))","(array([0.09201109]), array([-0.07115547]))","(array([0.09192368]), array([-0.07117978]))"
(0.25161264998012367+0j),[0.27645583],[1.],[0.67754876],[1.],"(array([0.19988895]), array([-0.02621334]))","(array([0.09232863]), array([-0.07035929]))","(array([0.09232419]), array([-0.07055054]))","(array([0.09230225]), array([-0.07071061]))","(array([0.09226722]), array([-0.07084585]))","(array([0.09222025]), array([-0.07095802]))","(array([0.09216052]), array([-0.07104367]))","(array([0.09209125]), array([-0.07110817]))","(array([0.09201323]), array([-0.07115349]))","(array([0.09192575]), array([-0.07117794]))","(array([0.09183334]), array([-0.07118985]))"
(0.25276254161219003+0j),[0.27593912],[1.],[0.6771821],[1.],"(array([0.19985201]), array([-0.02650325]))","(array([0.09232673]), array([-0.07054757]))","(array([0.09230471]), array([-0.07070782]))","(array([0.09226959]), array([-0.07084324]))","(array([0.09222254]), array([-0.07095558]))","(array([0.09216274]), array([-0.07104139]))","(array([0.0920934]), array([-0.07110604]))","(array([0.09201531]), array([-0.07115151]))","(array([0.09192778]), array([-0.0711761]))","(array([0.0918353]), array([-0.07118813]))","(array([0.09173808]), array([-0.07118924]))"
(0.2538276859429218+0j),[0.27542809],[1.],[0.67671386],[1.],"(array([0.19978454]), array([-0.02677298]))","(array([0.09230712]), array([-0.07070502]))","(array([0.09227192]), array([-0.07084061]))","(array([0.09222479]), array([-0.07095311]))","(array([0.09216491]), array([-0.07103908]))","(array([0.09209551]), array([-0.07110389]))","(array([0.09201736]), array([-0.0711495]))","(array([0.09192976]), array([-0.07117423]))","(array([0.09183723]), array([-0.0711864]))","(array([0.09173995]), array([-0.07118762]))","(array([0.09163497]), array([-0.07117322]))"
(0.25492968332210725+0j),[0.27491742],[1.],[0.6763238],[1.],"(array([0.19969753]), array([-0.02701136]))","(array([0.09227421]), array([-0.07083795]))","(array([0.092227]), array([-0.07095062]))","(array([0.09216705]), array([-0.07103675]))","(array([0.09209758]), array([-0.07110171]))","(array([0.09201936]), array([-0.07114747]))","(array([0.0919317]), array([-0.07117234]))","(array([0.09183912]), array([-0.07118464]))","(array([0.09174179]), array([-0.07118599]))","(array([0.09163676]), array([-0.0711717]))","(array([0.09153138]), array([-0.07115535]))"
(0.25595061692906373+0j),[0.27440337],[1.],[0.67584245],[1.],"(array([0.19959597]), array([-0.02722554]))","(array([0.09222919]), array([-0.07094809]))","(array([0.09216917]), array([-0.07103438]))","(array([0.09209962]), array([-0.07109949]))","(array([0.09202134]), array([-0.0711454]))","(array([0.09193362]), array([-0.07117041]))","(array([0.09184098]), array([-0.07118285]))","(array([0.0917436]), array([-0.07118433]))","(array([0.09163852]), array([-0.07117016]))","(array([0.0915331]), array([-0.07115392]))","(array([0.09142686]), array([-0.07113654]))"
(0.25689375364138006+0j),[0.27388472],[1.],[0.67528159],[1.],"(array([0.19946863]), array([-0.02741758]))","(array([0.09217128]), array([-0.07103196]))","(array([0.09210166]), array([-0.07109722]))","(array([0.09202331]), array([-0.07114328]))","(array([0.09193553]), array([-0.07116843]))","(array([0.09184283]), array([-0.07118101]))","(array([0.0917454]), array([-0.07118262]))","(array([0.09164027]), array([-0.07116857]))","(array([0.0915348]), array([-0.07115245]))","(array([0.09142852]), array([-0.07113519]))","(array([0.09131491]), array([-0.07110622]))"
(0.2579444742132304+0j),[0.27335605],[1.],[0.67490671],[1.],"(array([0.19933693]), array([-0.02758442]))","(array([0.0921037]), array([-0.07109489]))","(array([0.09202528]), array([-0.0711411]))","(array([0.09193744]), array([-0.0711664]))","(array([0.09184468]), array([-0.07117911]))","(array([0.09174719]), array([-0.07118086]))","(array([0.09164201]), array([-0.07116694]))","(array([0.0915365]), array([-0.07115094]))","(array([0.09143018]), array([-0.07113379]))","(array([0.09131652]), array([-0.07110493]))","(array([0.09120628]), array([-0.07108383]))"
(0.2589187423685924+0j),[0.27281334],[1.],[0.67445114],[1.],"(array([0.19920367]), array([-0.02773236]))","(array([0.09202727]), array([-0.07113884]))","(array([0.09193936]), array([-0.07116429]))","(array([0.09184654]), array([-0.07117715]))","(array([0.091749]), array([-0.07117903]))","(array([0.09164376]), array([-0.07116524]))","(array([0.0915382]), array([-0.07114936]))","(array([0.09143183]), array([-0.07113233]))","(array([0.09131814]), array([-0.07110358]))","(array([0.09120786]), array([-0.07108259]))","(array([0.09109992]), array([-0.07106945]))"
(0.2598195220595328+0j),[0.27225618],[1.],[0.67392581],[1.],"(array([0.19904949]), array([-0.02786358]))","(array([0.09194131]), array([-0.07116208]))","(array([0.09184843]), array([-0.07117509]))","(array([0.09175083]), array([-0.07117711]))","(array([0.09164554]), array([-0.07116346]))","(array([0.09153993]), array([-0.07114771]))","(array([0.09143351]), array([-0.0711308]))","(array([0.09131978]), array([-0.07110216]))","(array([0.09120946]), array([-0.07108128]))","(array([0.09110148]), array([-0.07106825]))","(array([0.09098553]), array([-0.07104577]))"
(0.2608883626638555+0j),[0.27167927],[1.],[0.67367014],[1.],"(array([0.1989018]), array([-0.02797671]))","(array([0.09185035]), array([-0.07117292]))","(array([0.09175269]), array([-0.07117509]))","(array([0.09164735]), array([-0.07116158]))","(array([0.09154168]), array([-0.07114597]))","(array([0.09143522]), array([-0.07112918]))","(array([0.09132144]), array([-0.07110067]))","(array([0.09121108]), array([-0.0710799]))","(array([0.09110306]), array([-0.07106698]))","(array([0.09098708]), array([-0.0710446]))","(array([0.09087687]), array([-0.07103725]))"
(0.26188286137509276+0j),[0.27107932],[1.],[0.67333378],[1.],"(array([0.19876381]), array([-0.02808096]))","(array([0.09175461]), array([-0.07117295]))","(array([0.09164921]), array([-0.07115959]))","(array([0.09154349]), array([-0.07114411]))","(array([0.09143697]), array([-0.07112747]))","(array([0.09132314]), array([-0.07109908]))","(array([0.09121274]), array([-0.07107844]))","(array([0.09110468]), array([-0.07106563]))","(array([0.09098866]), array([-0.07104336]))","(array([0.09087842]), array([-0.0710361]))","(array([0.09077248]), array([-0.07104322]))"
(0.26280558498851275+0j),[0.27045773],[1.],[0.67292676],[1.],"(array([0.19860889]), array([-0.02817797]))","(array([0.09165114]), array([-0.07115745]))","(array([0.09154536]), array([-0.07114212]))","(array([0.09143879]), array([-0.07112562]))","(array([0.09132491]), array([-0.07109737]))","(array([0.09121446]), array([-0.07107685]))","(array([0.09110636]), array([-0.07106417]))","(array([0.0909903]), array([-0.07104201]))","(array([0.09088003]), array([-0.07103487]))","(array([0.09077405]), array([-0.07104208]))","(array([0.0906589]), array([-0.07104045]))"
(0.2639343326798613+0j),[0.26980942],[1.],[0.67283394],[1.],"(array([0.19846574]), array([-0.02826315]))","(array([0.09154731]), array([-0.07113997]))","(array([0.09144068]), array([-0.07112362]))","(array([0.09132675]), array([-0.07109552]))","(array([0.09121625]), array([-0.07107514]))","(array([0.09110811]), array([-0.07106259]))","(array([0.090992]), array([-0.07104056]))","(array([0.09088169]), array([-0.07103353]))","(array([0.09077568]), array([-0.07104086]))","(array([0.0906605]), array([-0.07103933]))","(array([0.09055185]), array([-0.07105642]))"
(0.26498887336129473+0j),[0.26913262],[1.],[0.67265325],[1.],"(array([0.19833987]), array([-0.0283509]))","(array([0.09144268]), array([-0.07112145]))","(array([0.09132869]), array([-0.0710935]))","(array([0.09121813]), array([-0.07107327]))","(array([0.09110994]), array([-0.07106086]))","(array([0.09099379]), array([-0.07103896]))","(array([0.09088343]), array([-0.07103207]))","(array([0.09077738]), array([-0.07103951]))","(array([0.09066216]), array([-0.07103809]))","(array([0.09055348]), array([-0.0710553]))","(array([0.09044965]), array([-0.07108992]))"
(0.26597137417268074+0j),[0.26843082],[1.],[0.6723941],[1.],"(array([0.19819986]), array([-0.02844186]))","(array([0.09133075]), array([-0.07109127]))","(array([0.09122013]), array([-0.07107121]))","(array([0.09111189]), array([-0.07105895]))","(array([0.09099568]), array([-0.0710372]))","(array([0.09088528]), array([-0.07103044]))","(array([0.09077919]), array([-0.07103802]))","(array([0.09066394]), array([-0.07103673]))","(array([0.09055522]), array([-0.07105405]))","(array([0.09045135]), array([-0.07108878]))","(array([0.09033706]), array([-0.07111399]))"
(0.26716848497504747+0j),[0.26769937],[1.],[0.67244855],[1.],"(array([0.19807137]), array([-0.02852536]))","(array([0.09122227]), array([-0.07106891]))","(array([0.09111397]), array([-0.07105683]))","(array([0.09099771]), array([-0.07103524]))","(array([0.09088726]), array([-0.07102864]))","(array([0.09078112]), array([-0.07103636]))","(array([0.09066582]), array([-0.0710352]))","(array([0.09055706]), array([-0.07105265]))","(array([0.09045316]), array([-0.0710875]))","(array([0.09033884]), array([-0.07111283]))","(array([0.09023022]), array([-0.07115646]))"
(0.26829041675777754+0j),[0.26693835],[1.],[0.67240541],[1.],"(array([0.19796312]), array([-0.02862155]))","(array([0.09111621]), array([-0.07105445]))","(array([0.09099989]), array([-0.07103304]))","(array([0.09088939]), array([-0.0710266]))","(array([0.0907832]), array([-0.07103449]))","(array([0.09066785]), array([-0.07103349]))","(array([0.09055905]), array([-0.07105108]))","(array([0.0904551]), array([-0.07108607]))","(array([0.09034074]), array([-0.07111152]))","(array([0.0902321]), array([-0.07115527]))","(array([0.09012754]), array([-0.07121589]))"
(0.26933901851246117+0j),[0.26615311],[1.],[0.67227374],[1.],"(array([0.19784237]), array([-0.02872992]))","(array([0.09100227]), array([-0.07103054]))","(array([0.0908917]), array([-0.0710243]))","(array([0.09078545]), array([-0.07103237]))","(array([0.09067005]), array([-0.07103154]))","(array([0.0905612]), array([-0.07104929]))","(array([0.09045721]), array([-0.07108443]))","(array([0.09034281]), array([-0.07111003]))","(array([0.09023412]), array([-0.07115392]))","(array([0.09012953]), array([-0.07121466]))","(array([0.09001364]), array([-0.07126453]))"
(0.27057776173182113+0j),[0.26533962],[1.],[0.67240968],[1.],"(array([0.19772806]), array([-0.02883289]))","(array([0.09089422]), array([-0.07102168]))","(array([0.09078791]), array([-0.07102995]))","(array([0.09067245]), array([-0.07102931]))","(array([0.09056354]), array([-0.07104725]))","(array([0.0904595]), array([-0.07108256]))","(array([0.09034505]), array([-0.07110832]))","(array([0.09023633]), array([-0.07115236]))","(array([0.09013169]), array([-0.07121325]))","(array([0.09001577]), array([-0.07126325]))","(array([0.08990339]), array([-0.07132759]))"
(0.2717403345051045+0j),[0.2644999],[1.],[0.67244096],[1.],"(array([0.19763222]), array([-0.02895537]))","(array([0.09079061]), array([-0.07102718]))","(array([0.09067509]), array([-0.07102675]))","(array([0.09056612]), array([-0.0710449]))","(array([0.09046202]), array([-0.07108041]))","(array([0.09034752]), array([-0.07110636]))","(array([0.09023874]), array([-0.07115057]))","(array([0.09013406]), array([-0.07121161]))","(array([0.0900181]), array([-0.07126177]))","(array([0.08990568]), array([-0.07132625]))","(array([0.0897955]), array([-0.07140376]))"
(0.27282839738355+0j),[0.26364052],[1.],[0.67237645],[1.],"(array([0.19752473]), array([-0.02909588]))","(array([0.09067801]), array([-0.0710238]))","(array([0.09056897]), array([-0.07104218]))","(array([0.0904648]), array([-0.07107792]))","(array([0.09035025]), array([-0.07110407]))","(array([0.09024141]), array([-0.07114848]))","(array([0.09013668]), array([-0.07120972]))","(array([0.09002067]), array([-0.07126005]))","(array([0.08990821]), array([-0.07132469]))","(array([0.08979799]), array([-0.07140235]))","(array([0.08967635]), array([-0.07146781]))"
(0.2740412445470737+0j),[0.26275853],[1.],[0.67248359],[1.],"(array([0.1974143]), array([-0.0292308]))","(array([0.09057213]), array([-0.07103904]))","(array([0.09046789]), array([-0.07107503]))","(array([0.09035326]), array([-0.07110143]))","(array([0.09024437]), array([-0.07114606]))","(array([0.09013958]), array([-0.07120751]))","(array([0.09002352]), array([-0.07125804]))","(array([0.089911]), array([-0.07132288]))","(array([0.08980074]), array([-0.07140071]))","(array([0.08967906]), array([-0.07146633]))","(array([0.08955738]), array([-0.07153874]))"
(0.27517840856714176+0j),[0.26185771],[1.],[0.67248765],[1.],"(array([0.19731574]), array([-0.02938772]))","(array([0.09047133]), array([-0.07107168]))","(array([0.09035662]), array([-0.07109835]))","(array([0.09024765]), array([-0.07114325]))","(array([0.0901428]), array([-0.07120494]))","(array([0.09002667]), array([-0.0712557]))","(array([0.0899141]), array([-0.07132075]))","(array([0.08980379]), array([-0.07139879]))","(array([0.08968206]), array([-0.0714646]))","(array([0.08956033]), array([-0.07153718]))","(array([0.08943799]), array([-0.0716158]))"
(0.27624154782170296+0j),[0.26094521],[1.],[0.67239713],[1.],"(array([0.19720637]), array([-0.02956448]))","(array([0.09036038]), array([-0.07109474]))","(array([0.09025133]), array([-0.07113994]))","(array([0.0901464]), array([-0.07120192]))","(array([0.09003021]), array([-0.07125295]))","(array([0.08991757]), array([-0.07131825]))","(array([0.0898072]), array([-0.07139653]))","(array([0.08968541]), array([-0.07146255]))","(array([0.08956363]), array([-0.07153533]))","(array([0.08944124]), array([-0.07161414]))","(array([0.08930849]), array([-0.07168028]))"
(0.2773041570842123+0j),[0.26002006],[1.],[0.67231434],[1.],"(array([0.19707991]), array([-0.02973357]))","(array([0.09025547]), array([-0.07113607]))","(array([0.09015045]), array([-0.07119838]))","(array([0.09003417]), array([-0.07124972]))","(array([0.08992146]), array([-0.07131531]))","(array([0.08981102]), array([-0.07139386]))","(array([0.08968917]), array([-0.07146013]))","(array([0.08956733]), array([-0.07153315]))","(array([0.08944488]), array([-0.07161218]))","(array([0.08931207]), array([-0.07167852]))","(array([0.08917382]), array([-0.07173968]))"
(0.27829525927108795+0j),[0.25908807],[1.],[0.67214645],[1.],"(array([0.1969531]), array([-0.02992253]))","(array([0.09015499]), array([-0.07119423]))","(array([0.09003861]), array([-0.07124592]))","(array([0.08992581]), array([-0.07131185]))","(array([0.08981529]), array([-0.07139071]))","(array([0.08969337]), array([-0.07145728]))","(array([0.08957146]), array([-0.07153058]))","(array([0.08944894]), array([-0.07160986]))","(array([0.08931608]), array([-0.07167644]))","(array([0.08917777]), array([-0.07173781]))","(array([0.08903455]), array([-0.07179434]))"
(0.2792168984214538+0j),[0.25815576],[1.],[0.67190112],[1.],"(array([0.19681765]), array([-0.03012893]))","(array([0.09004359]), array([-0.07124147]))","(array([0.08993069]), array([-0.07130779]))","(array([0.08982007]), array([-0.07138702]))","(array([0.08969806]), array([-0.07145393]))","(array([0.08957608]), array([-0.07152754]))","(array([0.08945349]), array([-0.07160712]))","(array([0.08932055]), array([-0.07167397]))","(array([0.08918218]), array([-0.0717356]))","(array([0.08903889]), array([-0.07179236]))","(array([0.08888817]), array([-0.07183795]))"
(0.2799340524084473+0j),[0.25722564],[1.],[0.6714144],[1.],"(array([0.19664574]), array([-0.03032433]))","(array([0.08993615]), array([-0.07130302]))","(array([0.08982543]), array([-0.07138267]))","(array([0.08970332]), array([-0.07144997]))","(array([0.08958124]), array([-0.07152396]))","(array([0.08945857]), array([-0.07160388]))","(array([0.08932555]), array([-0.07167105]))","(array([0.08918711]), array([-0.07173297]))","(array([0.08904375]), array([-0.07179001]))","(array([0.08889296]), array([-0.07183584]))","(array([0.08872905]), array([-0.07185937]))"
(0.28059085080386936+0j),[0.25630626],[1.],[0.67088557],[1.],"(array([0.19645531]), array([-0.03053293]))","(array([0.08983144]), array([-0.07137756]))","(array([0.08970922]), array([-0.07144532]))","(array([0.08958703]), array([-0.07151974]))","(array([0.08946426]), array([-0.07160006]))","(array([0.08933115]), array([-0.0716676]))","(array([0.08919262]), array([-0.07172986]))","(array([0.08904917]), array([-0.07178722]))","(array([0.08889831]), array([-0.07183334]))","(array([0.08873432]), array([-0.07185714]))","(array([0.0885596]), array([-0.07186074]))"
(0.28119004385346014+0j),[0.25540261],[1.],[0.67032029],[1.],"(array([0.19626119]), array([-0.03075247]))","(array([0.0897158]), array([-0.07143987]))","(array([0.08959349]), array([-0.07151477]))","(array([0.08947061]), array([-0.07159556]))","(array([0.08933739]), array([-0.07166353]))","(array([0.08919876]), array([-0.07172619]))","(array([0.08905522]), array([-0.07178391]))","(array([0.08890427]), array([-0.07183038]))","(array([0.08874019]), array([-0.07185448]))","(array([0.08856539]), array([-0.07185836]))","(array([0.0883887]), array([-0.07185549]))"
(0.28132679488591894+0j),[0.2545216],[1.],[0.66921228],[1.],"(array([0.19600977]), array([-0.03095698]))","(array([0.08960068]), array([-0.07150898]))","(array([0.08947766]), array([-0.07159029]))","(array([0.08934433]), array([-0.07165876]))","(array([0.08920558]), array([-0.07172188]))","(array([0.08906194]), array([-0.07178003]))","(array([0.08891088]), array([-0.07182688]))","(array([0.08874671]), array([-0.07185135]))","(array([0.0885718]), array([-0.07185556]))","(array([0.08839502]), array([-0.07185298]))","(array([0.08819702]), array([-0.07180867]))"
(0.28142449032971534+0j),[0.2536747],[1.],[0.66813244],[1.],"(array([0.19571833]), array([-0.03116351]))","(array([0.08948553]), array([-0.07158412]))","(array([0.08935206]), array([-0.07165315]))","(array([0.08921318]), array([-0.07171681]))","(array([0.08906941]), array([-0.07177545]))","(array([0.08891823]), array([-0.07182276]))","(array([0.08875395]), array([-0.07184764]))","(array([0.08857894]), array([-0.07185223]))","(array([0.08840206]), array([-0.07185]))","(array([0.08820395]), array([-0.071806]))","(array([0.08798914]), array([-0.07172428]))"
(0.2814867454668228+0j),[0.25286433],[1.],[0.66708311],[1.],"(array([0.19543131]), array([-0.03137051]))","(array([0.08936065]), array([-0.07164659]))","(array([0.08922162]), array([-0.07171085]))","(array([0.08907771]), array([-0.07177006]))","(array([0.0889264]), array([-0.0718179]))","(array([0.08876199]), array([-0.07184326]))","(array([0.08858686]), array([-0.0718483]))","(array([0.08840985]), array([-0.07184648]))","(array([0.08821163]), array([-0.07180284]))","(array([0.0879967]), array([-0.07172145]))","(array([0.08778827]), array([-0.07164095]))"
(0.28086000201583783+0j),[0.25210143],[1.],[0.66523348],[1.],"(array([0.19507306]), array([-0.03155857]))","(array([0.08923095]), array([-0.07170393]))","(array([0.08908688]), array([-0.07176379]))","(array([0.08893542]), array([-0.07181223]))","(array([0.08877087]), array([-0.07183815]))","(array([0.08859559]), array([-0.07184369]))","(array([0.08841846]), array([-0.07184234]))","(array([0.0882201]), array([-0.07179913]))","(array([0.08800504]), array([-0.07171811]))","(array([0.08779648]), array([-0.07163796]))","(array([0.0875621]), array([-0.07150119]))"
(0.28022626998801636+0j),[0.25139809],[1.],[0.66349882],[1.],"(array([0.19465602]), array([-0.03173264]))","(array([0.08909698]), array([-0.07175651]))","(array([0.08894535]), array([-0.07180564]))","(array([0.08878063]), array([-0.0718322]))","(array([0.0886052]), array([-0.07183832]))","(array([0.08842791]), array([-0.07183751]))","(array([0.0882294]), array([-0.07179478]))","(array([0.0880142]), array([-0.07171421]))","(array([0.0878055]), array([-0.07163445]))","(array([0.08757097]), array([-0.07149803]))","(array([0.08731661]), array([-0.07131024]))"
(0.27958984351814453+0j),[0.25075276],[1.],[0.66187719],[1.],"(array([0.19425284]), array([-0.0318926]))","(array([0.08895625]), array([-0.071798]))","(array([0.08879134]), array([-0.07182528]))","(array([0.08861573]), array([-0.07183207]))","(array([0.08843828]), array([-0.07183187]))","(array([0.0882396]), array([-0.0717897]))","(array([0.08802423]), array([-0.07170963]))","(array([0.08781537]), array([-0.07163034]))","(array([0.08758069]), array([-0.07149433]))","(array([0.08732616]), array([-0.0713069]))","(array([0.08708825]), array([-0.07113029]))"
(0.27814305335989725+0j),[0.25017899],[1.],[0.65931416],[1.],"(array([0.19377661]), array([-0.03203166]))","(array([0.0888031]), array([-0.07181726]))","(array([0.08862729]), array([-0.07182481]))","(array([0.08844964]), array([-0.07182531]))","(array([0.08825078]), array([-0.07178378]))","(array([0.08803523]), array([-0.07170429]))","(array([0.08782619]), array([-0.07162553]))","(array([0.08759133]), array([-0.07148999]))","(array([0.08733662]), array([-0.07130298]))","(array([0.08709853]), array([-0.07112675]))","(array([0.08683521]), array([-0.07088798]))"
(0.2767286959466047+0j),[0.24968621],[1.],[0.65695161],[1.],"(array([0.19322965]), array([-0.03213593]))","(array([0.08863992]), array([-0.07181643]))","(array([0.08846205]), array([-0.07181773]))","(array([0.08826298]), array([-0.07177693]))","(array([0.08804723]), array([-0.0716981]))","(array([0.08783799]), array([-0.07161994]))","(array([0.08760293]), array([-0.07148495]))","(array([0.08734802]), array([-0.07129842]))","(array([0.08710974]), array([-0.07112262]))","(array([0.08684622]), array([-0.07088423]))","(array([0.08656389]), array([-0.07058887]))"
(0.2753511522545344+0j),[0.24926708],[1.],[0.6547837],[1.],"(array([0.19270415]), array([-0.03220785]))","(array([0.08847554]), array([-0.07180901]))","(array([0.08827624]), array([-0.07176903]))","(array([0.08806025]), array([-0.07169095]))","(array([0.0878508]), array([-0.07161349]))","(array([0.08761552]), array([-0.07147911]))","(array([0.08736039]), array([-0.07129314]))","(array([0.08712189]), array([-0.07111784]))","(array([0.08685815]), array([-0.07087989]))","(array([0.0865756]), array([-0.07058491]))","(array([0.08631896]), array([-0.0703109]))"
(0.27315224576804353+0j),[0.24893579],[1.],[0.65164526],[1.],"(array([0.19211547]), array([-0.03226087]))","(array([0.08829061]), array([-0.07175996]))","(array([0.08807437]), array([-0.07168273]))","(array([0.08786467]), array([-0.07160604]))","(array([0.08762915]), array([-0.07147238]))","(array([0.08737378]), array([-0.07128703]))","(array([0.08713505]), array([-0.07111231]))","(array([0.08687107]), array([-0.07087487]))","(array([0.08658827]), array([-0.07058033]))","(array([0.0863314]), array([-0.07030672]))","(array([0.08605369]), array([-0.06997307]))"
(0.27102715749888423+0j),[0.24869602],[1.],[0.6487783],[1.],"(array([0.19145126]), array([-0.0322575]))","(array([0.08808964]), array([-0.07167331]))","(array([0.08787967]), array([-0.0715975]))","(array([0.08764388]), array([-0.07146463]))","(array([0.08738824]), array([-0.07128]))","(array([0.08714926]), array([-0.07110593]))","(array([0.08688501]), array([-0.07086907]))","(array([0.08660195]), array([-0.07057504]))","(array([0.08634482]), array([-0.07030189]))","(array([0.08606684]), array([-0.06996864]))","(array([0.0857737]), array([-0.06958024]))"
(0.26897937842514147+0j),[0.24853414],[1.],[0.64617413],[1.],"(array([0.1908135]), array([-0.03220309]))","(array([0.08789583]), array([-0.07158774]))","(array([0.08765974]), array([-0.07145576]))","(array([0.08740381]), array([-0.07127194]))","(array([0.08716454]), array([-0.07109861]))","(array([0.08690001]), array([-0.07086241]))","(array([0.08661666]), array([-0.07056897]))","(array([0.08635925]), array([-0.07029634]))","(array([0.08608098]), array([-0.06996355]))","(array([0.08578755]), array([-0.06957554]))","(array([0.08552661]), array([-0.06921748]))"
(0.26617334860622505+0j),[0.24846418],[1.],[0.64264118],[1.],"(array([0.19012984]), array([-0.0321368]))","(array([0.08767679]), array([-0.07144567]))","(array([0.08742053]), array([-0.07126276]))","(array([0.08718095]), array([-0.07109026]))","(array([0.08691611]), array([-0.0708548]))","(array([0.08663244]), array([-0.07056202]))","(array([0.08637472]), array([-0.07028999]))","(array([0.08609615]), array([-0.06995772]))","(array([0.0858024]), array([-0.06957017]))","(array([0.08554114]), array([-0.06921252]))","(array([0.08526423]), array([-0.06880228]))"
(0.26347900973155913+0j),[0.24848314],[1.],[0.63943089],[1.],"(array([0.18937331]), array([-0.03199916]))","(array([0.0874384]), array([-0.07125234]))","(array([0.08719848]), array([-0.07108078]))","(array([0.0869333]), array([-0.07084615]))","(array([0.08664929]), array([-0.07055411]))","(array([0.08639123]), array([-0.07028276]))","(array([0.08611232]), array([-0.06995109]))","(array([0.08581824]), array([-0.06956407]))","(array([0.08555665]), array([-0.06920689]))","(array([0.08527939]), array([-0.06879705]))","(array([0.08499093]), array([-0.06833844]))"
(0.2608981116151149+0j),[0.24857199],[1.],[0.63653238],[1.],"(array([0.18864795]), array([-0.03179761]))","(array([0.08721713]), array([-0.07107005]))","(array([0.08695158]), array([-0.07083635]))","(array([0.0866672]), array([-0.07054515]))","(array([0.08640879]), array([-0.07027456]))","(array([0.08612952]), array([-0.06994357]))","(array([0.08583506]), array([-0.06955713]))","(array([0.08557312]), array([-0.06920049]))","(array([0.0852955]), array([-0.06879112]))","(array([0.08500668]), array([-0.06833292]))","(array([0.08475387]), array([-0.06791208]))"
