Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04863874173720381+0j),[0.16407106],[1.],[0.37215584],[1.],"(array([0.06902478]), array([0.13407353]))","(array([0.06067485]), array([0.04374142]))","(array([0.06165623]), array([0.04295224]))","(array([0.06313793]), array([0.04216337]))","(array([0.06460279]), array([0.04138037]))","(array([0.06667168]), array([0.04060854]))","(array([0.06930151]), array([0.03985299]))","(array([0.07182981]), array([0.03912324]))","(array([0.07492349]), array([0.038425]))","(array([0.07853344]), array([0.03776417]))","(array([0.0819487]), array([0.03715451]))"
(0.052430511248147516+0j),[0.1617786],[1.],[0.39165643],[1.],"(array([0.07188756]), array([0.13636093]))","(array([0.06167302]), array([0.04295734]))","(array([0.06315429]), array([0.0421693]))","(array([0.06461863]), array([0.04138709]))","(array([0.06668695]), array([0.04061597]))","(array([0.06931617]), array([0.03986108]))","(array([0.07184378]), array([0.03913191]))","(array([0.07493675]), array([0.03843419]))","(array([0.07854598]), array([0.03777383]))","(array([0.08196049]), array([0.03716458]))","(array([0.085805]), array([0.03661201]))"
(0.05626142851402377+0j),[0.15980653],[1.],[0.40989371],[1.],"(array([0.07542255]), array([0.1390065]))","(array([0.06317395]), array([0.04217375]))","(array([0.06463774]), array([0.0413926]))","(array([0.06670545]), array([0.04062248]))","(array([0.069334]), array([0.03986849]))","(array([0.07186084]), array([0.03914015]))","(array([0.07495299]), array([0.03844318]))","(array([0.07856136]), array([0.03778348]))","(array([0.08197496]), array([0.03717483]))","(array([0.08581855]), array([0.03662279]))","(array([0.09004287]), array([0.03613287]))"
(0.06009824770146108+0j),[0.15822751],[1.],[0.42686902],[1.],"(array([0.0792489]), array([0.14144679]))","(array([0.0646603]), array([0.04139646]))","(array([0.06672737]), array([0.04062762]))","(array([0.0693552]), array([0.03987484]))","(array([0.07188121]), array([0.03914761]))","(array([0.07497245]), array([0.03845164]))","(array([0.07857985]), array([0.03779284]))","(array([0.08199241]), array([0.03718499]))","(array([0.08583493]), array([0.03663366]))","(array([0.09005814]), array([0.03614439]))","(array([0.09399676]), array([0.03573395]))"
(0.06510628426334676+0j),[0.15700159],[1.],[0.4472773],[1.],"(array([0.08311067]), array([0.14414886]))","(array([0.06675286]), array([0.04063094]))","(array([0.06937995]), array([0.03987967]))","(array([0.07190508]), array([0.03915384]))","(array([0.07499534]), array([0.03845917]))","(array([0.07860168]), array([0.03780154]))","(array([0.08201308]), array([0.03719474]))","(array([0.08585439]), array([0.03664435]))","(array([0.09007634]), array([0.03615592]))","(array([0.09401365]), array([0.03574624]))","(array([0.09819687]), array([0.03541945]))"
(0.07009081026848939+0j),[0.15620288],[1.],[0.46608682],[1.],"(array([0.08760473]), array([0.14708241]))","(array([0.06940839]), array([0.03988248]))","(array([0.07193262]), array([0.03915839]))","(array([0.07502187]), array([0.03846533]))","(array([0.07862707]), array([0.03780919]))","(array([0.08203722]), array([0.03720373]))","(array([0.08587719]), array([0.03665454]))","(array([0.09009774]), array([0.03616717]))","(array([0.09403359]), array([0.03575845]))","(array([0.09821529]), array([0.03543252]))","(array([0.10260022]), array([0.03519223]))"
(0.07500795913632512+0j),[0.15590177],[1.],[0.48331384],[1.],"(array([0.09239295]), array([0.14977524]))","(array([0.07196398]), array([0.03916074]))","(array([0.0750522]), array([0.03846963]))","(array([0.07865622]), array([0.03781531]))","(array([0.08206504]), array([0.03721153]))","(array([0.08590357]), array([0.03666384]))","(array([0.0901226]), array([0.03617781]))","(array([0.09405684]), array([0.03577027]))","(array([0.09823687]), array([0.03544541]))","(array([0.10262007]), array([0.03520609]))","(array([0.10664588]), array([0.03506892]))"
(0.08091182653775743+0j),[0.1560317],[1.],[0.50265569],[1.],"(array([0.09702144]), array([0.15260099]))","(array([0.07508644]), array([0.03847154]))","(array([0.07868928]), array([0.0378194]))","(array([0.08209673]), array([0.03721763]))","(array([0.08593373]), array([0.03667179]))","(array([0.09015112]), array([0.03618742]))","(array([0.09408362]), array([0.03578136]))","(array([0.09826185]), array([0.03545781]))","(array([0.10264316]), array([0.03521966]))","(array([0.10666701]), array([0.03508356]))","(array([0.11075364]), array([0.03505042]))"
(0.08669281433594708+0j),[0.15664855],[1.],[0.52018713],[1.],"(array([0.10214355]), array([0.15553806]))","(array([0.07872633]), array([0.03782089]))","(array([0.0821324]), array([0.03722151]))","(array([0.08596784]), array([0.03667789]))","(array([0.09018349]), array([0.03619554]))","(array([0.09411415]), array([0.03579129]))","(array([0.09829043]), array([0.03546934]))","(array([0.10266973]), array([0.03523261]))","(array([0.10669149]), array([0.03509778]))","(array([0.11077591]), array([0.03506581]))","(array([0.11489299]), array([0.03513466]))"
(0.09230470336917317+0j),[0.15780495],[1.],[0.53594954],[1.],"(array([0.10748206]), array([0.15822304]))","(array([0.08217215]), array([0.0372226]))","(array([0.08600602]), array([0.03668157]))","(array([0.0902199]), array([0.03620164]))","(array([0.0941486]), array([0.03579958]))","(array([0.09832281]), array([0.03547957]))","(array([0.10269996]), array([0.03524456]))","(array([0.1067195]), array([0.03511126]))","(array([0.11080161]), array([0.03508065]))","(array([0.11491625]), array([0.03515077]))","(array([0.11863015]), array([0.03533422]))"
(0.09862814573208743+0j),[0.1594117],[1.],[0.55268479],[1.],"(array([0.11248601]), array([0.16094045]))","(array([0.08604834]), array([0.03668226]))","(array([0.09026045]), array([0.03620512]))","(array([0.09418714]), array([0.03580566]))","(array([0.09835918]), array([0.035488]))","(array([0.10273404]), array([0.03525507]))","(array([0.10675122]), array([0.03512359]))","(array([0.11083091]), array([0.03509461]))","(array([0.11494301]), array([0.03516618]))","(array([0.11865424]), array([0.03535099]))","(array([0.12227986]), array([0.03564537]))"
(0.10471667974249357+0j),[0.16149562],[1.],[0.56755269],[1.],"(array([0.11777904]), array([0.16367924]))","(array([0.09030514]), array([0.03620542]))","(array([0.09422985]), array([0.03580894]))","(array([0.09839965]), array([0.03549405]))","(array([0.10277209]), array([0.03526361]))","(array([0.10678678]), array([0.03513434]))","(array([0.11086391]), array([0.03510728]))","(array([0.11497339]), array([0.03518056]))","(array([0.11868189]), array([0.0353669]))","(array([0.12230459]), array([0.03566272]))","(array([0.12582733]), array([0.03606039]))"
(0.11053113323353965+0j),[0.16408292],[1.],[0.58062294],[1.],"(array([0.12315139]), array([0.16618049]))","(array([0.0942767]), array([0.03580883]))","(array([0.09844429]), array([0.03549709]))","(array([0.10281425]), array([0.0352696]))","(array([0.1068263]), array([0.03514296]))","(array([0.11090073]), array([0.0351182]))","(array([0.11500745]), array([0.03519349]))","(array([0.11871316]), array([0.03538163]))","(array([0.12233293]), array([0.03567906]))","(array([0.1258525]), array([0.03607825]))","(array([0.12896353]), array([0.03658564]))"
(0.11674477031993866+0j),[0.16707063],[1.],[0.59380515],[1.],"(array([0.12805623]), array([0.16865021]))","(array([0.0984931]), array([0.03549658]))","(array([0.10286063]), array([0.03527241]))","(array([0.10686996]), array([0.03514885]))","(array([0.11094153]), array([0.03512685]))","(array([0.11504533]), array([0.03520455]))","(array([0.11874811]), array([0.03539477]))","(array([0.12236492]), array([0.03569408]))","(array([0.12588136]), array([0.03609495]))","(array([0.128989]), array([0.03660393]))","(array([0.13191191]), array([0.03721271]))"
(0.12262735037957408+0j),[0.17045687],[1.],[0.60521484],[1.],"(array([0.13303444]), array([0.1710871]))","(array([0.10291107]), array([0.03527149]))","(array([0.10691776]), array([0.03515139]))","(array([0.11098637]), array([0.03513261]))","(array([0.11508709]), array([0.03521317]))","(array([0.11878678]), array([0.03540589]))","(array([0.1224005]), array([0.03570734]))","(array([0.12591382]), array([0.03611015]))","(array([0.12901816]), array([0.03662087]))","(array([0.13193745]), array([0.0372313]))","(array([0.13467322]), array([0.03792935]))"
(0.1281532198572134+0j),[0.17424226],[1.],[0.61494431],[1.],"(array([0.13794273]), array([0.17332115]))","(array([0.10696952]), array([0.03515005]))","(array([0.11103526]), array([0.03513486]))","(array([0.1151328]), array([0.03521877]))","(array([0.11882921]), array([0.03541443]))","(array([0.12243967]), array([0.03571844]))","(array([0.12594976]), array([0.03612346]))","(array([0.12905086]), array([0.03663617]))","(array([0.13196669]), array([0.03724839]))","(array([0.13469862]), array([0.03794814]))","(array([0.13704778]), array([0.03873582]))"
(0.13377641690318326+0j),[0.17832126],[1.],[0.62420999],[1.],"(array([0.14230383]), array([0.17549015]))","(array([0.11108811]), array([0.0351331]))","(array([0.11518256]), array([0.03522072]))","(array([0.11887559]), array([0.03541982]))","(array([0.12248258]), array([0.03572685]))","(array([0.12598926]), array([0.03613448]))","(array([0.12908701]), array([0.03664946]))","(array([0.13199947]), array([0.03726373]))","(array([0.13472777]), array([0.03796532]))","(array([0.13707292]), array([0.03875473]))","(array([0.13918252]), array([0.03962031]))"
(0.13900870850089775+0j),[0.18267143],[1.],[0.63191916],[1.],"(array([0.14655646]), array([0.17759948]))","(array([0.11523609]), array([0.03521856]))","(array([0.11892586]), array([0.03542144]))","(array([0.12252927]), array([0.03573198]))","(array([0.1260323]), array([0.03614271]))","(array([0.12912653]), array([0.03666034]))","(array([0.13203554]), array([0.03727691]))","(array([0.13476037]), array([0.03798059]))","(array([0.13710177]), array([0.03877187]))","(array([0.13920719]), array([0.0396392]))","(array([0.14109096]), array([0.04056832]))"
(0.143839918143117+0j),[0.18727502],[1.],[0.63817582],[1.],"(array([0.15061853]), array([0.17954969]))","(array([0.11897969]), array([0.03541889]))","(array([0.12257966]), array([0.03573328]))","(array([0.12607894]), array([0.03614757]))","(array([0.1291694]), array([0.03666832]))","(array([0.13207479]), array([0.03728757]))","(array([0.13479608]), array([0.03799358]))","(array([0.13713393]), array([0.03878698]))","(array([0.13923549]), array([0.0396562]))","(array([0.14111495]), array([0.04058707]))","(array([0.1426631]), array([0.04157568]))"
(0.14850949191678509+0j),[0.19203475],[1.],[0.64362993],[1.],"(array([0.15410968]), array([0.1814189]))","(array([0.12263359]), array([0.03573035]))","(array([0.12612925]), array([0.03614854]))","(array([0.12921583]), array([0.03667288]))","(array([0.13211733]), array([0.03729528]))","(array([0.13483491]), array([0.03800399]))","(array([0.13716917]), array([0.03879975]))","(array([0.1392671]), array([0.03967112]))","(array([0.1411426]), array([0.04060388]))","(array([0.14268634]), array([0.04159422]))","(array([0.14398244]), array([0.04262917]))"
(0.15277247691465862+0j),[0.19691843],[1.],[0.64782141],[1.],"(array([0.15736784]), array([0.18321561]))","(array([0.12618285]), array([0.03614529]))","(array([0.1292657]), array([0.03667354]))","(array([0.1321632]), array([0.03729953]))","(array([0.13487681]), array([0.0380114]))","(array([0.13720729]), array([0.03880987]))","(array([0.13930159]), array([0.03968361]))","(array([0.14117341]), array([0.04061852]))","(array([0.14271313]), array([0.04161075]))","(array([0.14400476]), array([0.04264739]))","(array([0.14507127]), array([0.04371448]))"
(0.15663240197737696+0j),[0.20189902],[1.],[0.65085443],[1.],"(array([0.16036397]), array([0.18489484]))","(array([0.12931858]), array([0.03667001]))","(array([0.13221226]), array([0.0372999]))","(array([0.13492177]), array([0.03801536]))","(array([0.13724825]), array([0.03881696]))","(array([0.13933874]), array([0.0396934]))","(array([0.14120689]), array([0.04063068]))","(array([0.14274291]), array([0.04162504]))","(array([0.14403049]), array([0.04266355]))","(array([0.14509252]), array([0.04373228]))","(array([0.14589015]), array([0.04482521]))"
(0.1601320421488821+0j),[0.20689583],[1.],[0.65292069],[1.],"(array([0.16281603]), array([0.18648351]))","(array([0.13226427]), array([0.03729614]))","(array([0.13496987]), array([0.03801549]))","(array([0.13729221]), array([0.03882064]))","(array([0.13937865]), array([0.03970018]))","(array([0.14124296]), array([0.04064015]))","(array([0.1427753]), array([0.04163686]))","(array([0.14405917]), array([0.04267748]))","(array([0.14511713]), array([0.04374805]))","(array([0.14591031]), array([0.04484257]))","(array([0.14647033]), array([0.0459487]))"
(0.16325074826818828+0j),[0.21187645],[1.],[0.65405275],[1.],"(array([0.16497125]), array([0.18799064]))","(array([0.13502065]), array([0.03801159]))","(array([0.13733904]), array([0.03882056]))","(array([0.13942132]), array([0.03970361]))","(array([0.14128157]), array([0.04064664]))","(array([0.14281008]), array([0.041646]))","(array([0.14409028]), array([0.04268895]))","(array([0.14514453]), array([0.04376158]))","(array([0.14593367]), array([0.04485788]))","(array([0.14648931]), array([0.04596553]))","(array([0.14683878]), array([0.04707281]))"
(0.1660019297482532+0j),[0.21681217],[1.],[0.65434569],[1.],"(array([0.16684347]), array([0.18941337]))","(array([0.13738826]), array([0.03881661]))","(array([0.13946658]), array([0.03970341]))","(array([0.14132267]), array([0.04064987]))","(array([0.14284715]), array([0.04165223]))","(array([0.14412354]), array([0.04269776]))","(array([0.14517415]), array([0.04377266]))","(array([0.14595964]), array([0.04487097]))","(array([0.14651129]), array([0.04598033]))","(array([0.14685648]), array([0.04708904]))","(array([0.14701]), array([0.04819081]))"
(0.16826100449585366+0j),[0.2216437],[1.],[0.65362622],[1.],"(array([0.1682372]), array([0.19073677]))","(array([0.13951415]), array([0.03969946]))","(array([0.14136628]), array([0.0406496]))","(array([0.14288663]), array([0.0416553]))","(array([0.14415903]), array([0.04270376]))","(array([0.14520588]), array([0.04378118]))","(array([0.14598776]), array([0.04488169]))","(array([0.14653582]), array([0.04599299]))","(array([0.14687711]), array([0.04710334]))","(array([0.14702647]), array([0.04820645]))","(array([0.14697276]), array([0.04929197]))"
(0.1701966782704052+0j),[0.22634459],[1.],[0.6522993],[1.],"(array([0.16932096]), array([0.1919692]))","(array([0.14141196]), array([0.04064577]))","(array([0.14292838]), array([0.04165504]))","(array([0.14419671]), array([0.04270674]))","(array([0.14523962]), array([0.04378699]))","(array([0.14601781]), array([0.04488994]))","(array([0.14656233]), array([0.04600337]))","(array([0.1469001]), array([0.04711557]))","(array([0.14704567]), array([0.04822023]))","(array([0.14698797]), array([0.04930701]))","(array([0.14675523]), array([0.05036754]))"
(0.1718278482389236+0j),[0.23088944],[1.],[0.6504448],[1.],"(array([0.17014064]), array([0.1931405]))","(array([0.14297192]), array([0.04165144]))","(array([0.14423638]), array([0.04270658]))","(array([0.1452753]), array([0.04378995]))","(array([0.14604965]), array([0.04489561]))","(array([0.14659057]), array([0.04601137]))","(array([0.1469249]), array([0.0471256]))","(array([0.14706707]), array([0.04823202]))","(array([0.14700571]), array([0.04932024]))","(array([0.14676916]), array([0.05038193]))","(array([0.14641183]), array([0.05141165]))"
(0.17290119543845167+0j),[0.23524146],[1.],[0.64760959],[1.],"(array([0.17057149]), array([0.19420394]))","(array([0.14427778]), array([0.04270326]))","(array([0.1453129]), array([0.04378994]))","(array([0.14608336]), array([0.04489859]))","(array([0.14662055]), array([0.04601694]))","(array([0.14695138]), array([0.04713339]))","(array([0.14709021]), array([0.04824173]))","(array([0.14702557]), array([0.04933161]))","(array([0.14678551]), array([0.05039466]))","(array([0.14642455]), array([0.05142545]))","(array([0.14589806]), array([0.0524163]))"
(0.17372818246949193+0j),[0.23938283],[1.],[0.64446519],[1.],"(array([0.17071478]), array([0.19516698]))","(array([0.14535202]), array([0.043787]))","(array([0.14611878]), array([0.04489881]))","(array([0.1466522]), array([0.04602]))","(array([0.14697943]), array([0.04713891]))","(array([0.14711488]), array([0.04824935]))","(array([0.14704703]), array([0.04934104]))","(array([0.14680382]), array([0.05040563]))","(array([0.14643952]), array([0.05143767]))","(array([0.14590959]), array([0.0524295]))","(array([0.14524063]), array([0.05337645]))"
(0.17432919614819742+0j),[0.24329365],[1.],[0.64107341],[1.],"(array([0.17063797]), array([0.19608445]))","(array([0.14615549]), array([0.04489635]))","(array([0.14668533]), array([0.04602053]))","(array([0.14700893]), array([0.04714211]))","(array([0.14714092]), array([0.04825486]))","(array([0.14706985]), array([0.04934851]))","(array([0.14682358]), array([0.05041478]))","(array([0.14645627]), array([0.05144825]))","(array([0.14592318]), array([0.05244123]))","(array([0.145251]), array([0.05338905]))","(array([0.14452181]), array([0.05428767]))"
(0.1743683104361555+0j),[0.24695784],[1.],[0.636787],[1.],"(array([0.17027252]), array([0.19688825]))","(array([0.14671971]), array([0.04601857]))","(array([0.14703987]), array([0.04714296]))","(array([0.14716838]), array([0.04825822]))","(array([0.147094]), array([0.04935403]))","(array([0.14684465]), array([0.05042213]))","(array([0.14647441]), array([0.05145716]))","(array([0.14593848]), array([0.05245145]))","(array([0.14526332]), array([0.05340032]))","(array([0.1445311]), array([0.05429972]))","(array([0.14367339]), array([0.05514478]))"
(0.17424496691595123+0j),[0.25036603],[1.],[0.63244379],[1.],"(array([0.16966296]), array([0.19758521]))","(array([0.14707188]), array([0.04714157]))","(array([0.1471971]), array([0.04825946]))","(array([0.14711941]), array([0.0493576]))","(array([0.14686691]), array([0.0504277]))","(array([0.14649376]), array([0.05146443]))","(array([0.14595506]), array([0.05246015]))","(array([0.14527721]), array([0.05341021]))","(array([0.14454218]), array([0.05431055]))","(array([0.14368165]), array([0.05515631]))","(array([0.14271882]), array([0.05594617]))"
(0.17397795759235077+0j),[0.25350411],[1.],[0.62808721],[1.],"(array([0.16888847]), array([0.19824739]))","(array([0.14722671]), array([0.04825867]))","(array([0.14714588]), array([0.04935925]))","(array([0.14689027]), array([0.05043151]))","(array([0.14651414]), array([0.05147007]))","(array([0.14597269]), array([0.05246734]))","(array([0.14529224]), array([0.05341871]))","(array([0.14455469]), array([0.05432012]))","(array([0.14369155]), array([0.05516671]))","(array([0.1427261]), array([0.05595718]))","(array([0.14175699]), array([0.05668889]))"
(0.1732023256788832+0j),[0.25637286],[1.],[0.62297481],[1.],"(array([0.1679259]), array([0.19879689]))","(array([0.14717324]), array([0.04935906]))","(array([0.14691465]), array([0.05043357]))","(array([0.14653558]), array([0.05147412]))","(array([0.14599133]), array([0.05247307]))","(array([0.1453083]), array([0.05342584]))","(array([0.1445683]), array([0.05432844]))","(array([0.1437028]), array([0.05517599]))","(array([0.14273491]), array([0.05596719]))","(array([0.14176338]), array([0.05669942]))","(array([0.14070725]), array([0.05737032]))"
(0.17234366334165413+0j),[0.25896945],[1.],[0.6180022],[1.],"(array([0.16677277]), array([0.19923985]))","(array([0.1469398]), array([0.05043399]))","(array([0.14655792]), array([0.05147661]))","(array([0.1460109]), array([0.05247736]))","(array([0.14532526]), array([0.05343166]))","(array([0.14458283]), array([0.05433553]))","(array([0.14371505]), array([0.05518414]))","(array([0.14274497]), array([0.05597619]))","(array([0.14177117]), array([0.05670906]))","(array([0.1407128]), array([0.0573804]))","(array([0.13958855]), array([0.0579915]))"
(0.17141722373673507+0j),[0.2612849],[1.],[0.61319612],[1.],"(array([0.16551068]), array([0.19965638]))","(array([0.14658087]), array([0.05147764]))","(array([0.14603124]), array([0.05248027]))","(array([0.14534301]), array([0.0534362]))","(array([0.14459815]), array([0.05434144]))","(array([0.14372811]), array([0.05519119]))","(array([0.14275591]), array([0.05598418]))","(array([0.14178007]), array([0.05671779]))","(array([0.14071962]), array([0.05738967]))","(array([0.13959332]), array([0.05800113]))","(array([0.1385045]), array([0.05855071]))"
(0.1700921372099105+0j),[0.2633319],[1.],[0.60784672],[1.],"(array([0.1641555]), array([0.19997235]))","(array([0.14605218]), array([0.05248188]))","(array([0.1453615]), array([0.0534395]))","(array([0.14461423]), array([0.05434621]))","(array([0.14374193]), array([0.05519718]))","(array([0.14276764]), array([0.05599118]))","(array([0.14178983]), array([0.05672562]))","(array([0.14072749]), array([0.05739814]))","(array([0.13959928]), array([0.05801006]))","(array([0.13850858]), array([0.05855993]))","(array([0.1373766]), array([0.0590474]))"
(0.1687497198074421+0j),[0.26511146],[1.],[0.60277269],[1.],"(array([0.16266737]), array([0.2001928]))","(array([0.14538052]), array([0.05344166]))","(array([0.14463096]), array([0.05434989]))","(array([0.14375642]), array([0.05520217]))","(array([0.14278004]), array([0.05599725]))","(array([0.14180029]), array([0.05673257]))","(array([0.14073613]), array([0.05740581]))","(array([0.13960618]), array([0.05801828]))","(array([0.13851372]), array([0.05856853]))","(array([0.13738003]), array([0.05905622]))","(array([0.1362185]), array([0.05948423]))"
(0.1674009287527621+0j),[0.26661891],[1.],[0.59798712],[1.],"(array([0.1611205]), array([0.20039327]))","(array([0.14464811]), array([0.05435257]))","(array([0.14377146]), array([0.05520619]))","(array([0.14279302]), array([0.05600242]))","(array([0.14181134]), array([0.0567387]))","(array([0.1407454]), array([0.0574127]))","(array([0.13961378]), array([0.05802578]))","(array([0.13851972]), array([0.05857649]))","(array([0.13738443]), array([0.05906448]))","(array([0.13622134]), array([0.05949265]))","(array([0.13512373]), array([0.05986044]))"
(0.16582389729594452+0j),[0.26787357],[1.],[0.59298411],[1.],"(array([0.15956809]), array([0.20052068]))","(array([0.14378691]), array([0.05520932]))","(array([0.14280652]), array([0.05600674]))","(array([0.14182294]), array([0.05674403]))","(array([0.14075523]), array([0.05741886]))","(array([0.13962197]), array([0.05803259]))","(array([0.13852638]), array([0.05858382]))","(array([0.13738963]), array([0.05907219]))","(array([0.13622508]), array([0.05950059]))","(array([0.13512605]), array([0.05986849]))","(array([0.13403558]), array([0.06017693]))"
(0.16427468669524858+0j),[0.26887761],[1.],[0.58832757],[1.],"(array([0.15794301]), array([0.20057793]))","(array([0.14282037]), array([0.05601028]))","(array([0.141835]), array([0.0567486]))","(array([0.14076554]), array([0.05742432]))","(array([0.13963067]), array([0.05803876]))","(array([0.13853357]), array([0.05859054]))","(array([0.13739542]), array([0.05907934]))","(array([0.13622954]), array([0.05950805]))","(array([0.13512918]), array([0.05987611]))","(array([0.13403743]), array([0.06018461]))","(array([0.13296161]), array([0.06043693]))"
(0.162760277199113+0j),[0.26963043],[1.],[0.5840208],[1.],"(array([0.15630069]), array([0.20061865]))","(array([0.14184733]), array([0.05675249]))","(array([0.14077624]), array([0.0574291]))","(array([0.13963977]), array([0.05804429]))","(array([0.1385412]), array([0.05859668]))","(array([0.13740168]), array([0.05908594]))","(array([0.13623453]), array([0.059515]))","(array([0.13513296]), array([0.0598833]))","(array([0.13404001]), array([0.06019191]))","(array([0.13296304]), array([0.06044424]))","(array([0.13196573]), array([0.06064039]))"
(0.16125111541086817+0j),[0.2701529],[1.],[0.57997465],[1.],"(array([0.15473313]), array([0.20063171]))","(array([0.14078721]), array([0.05743327]))","(array([0.13964925]), array([0.05804924]))","(array([0.13854922]), array([0.05860226]))","(array([0.13740835]), array([0.05909203]))","(array([0.13623996]), array([0.05952147]))","(array([0.13513724]), array([0.05989004]))","(array([0.13404319]), array([0.06019882]))","(array([0.13296515]), array([0.06045122]))","(array([0.13196679]), array([0.06064734]))","(array([0.13103738]), array([0.06078918]))"
(0.1597904767732392+0j),[0.27044643],[1.],[0.57627784],[1.],"(array([0.15315759]), array([0.20061637]))","(array([0.13965896]), array([0.05805364]))","(array([0.13855757]), array([0.05860732]))","(array([0.13741538]), array([0.05909763]))","(array([0.13624577]), array([0.05952748]))","(array([0.13514191]), array([0.05989636]))","(array([0.13404682]), array([0.06020535]))","(array([0.13296779]), array([0.06045786]))","(array([0.13196846]), array([0.06065401]))","(array([0.13103812]), array([0.06079578]))","(array([0.13017718]), array([0.0608861]))"
(0.15838245402880874+0j),[0.27051513],[1.],[0.57292827],[1.],"(array([0.15159742]), array([0.20058251]))","(array([0.1385661]), array([0.05861189]))","(array([0.13742267]), array([0.05910274]))","(array([0.13625187]), array([0.05953303]))","(array([0.13514692]), array([0.05990225]))","(array([0.1340508]), array([0.06021148]))","(array([0.13297083]), array([0.06046415]))","(array([0.13197062]), array([0.06066036]))","(array([0.13103941]), array([0.06080211]))","(array([0.13017764]), array([0.06089234]))","(array([0.12939505]), array([0.06093178]))"
(0.15726500826178924+0j),[0.27037729],[1.],[0.57046391],[1.],"(array([0.15018392]), array([0.20058155]))","(array([0.13743016]), array([0.05910743]))","(array([0.13625824]), array([0.05953817]))","(array([0.13515221]), array([0.05990774]))","(array([0.1340551]), array([0.06021724]))","(array([0.13297421]), array([0.06047008]))","(array([0.13197315]), array([0.0606664]))","(array([0.13104114]), array([0.06080818]))","(array([0.1301786]), array([0.06089836]))","(array([0.12939527]), array([0.06093768]))","(array([0.12875083]), array([0.06092874]))"
(0.15619238221129914+0j),[0.2700332],[1.],[0.56828036],[1.],"(array([0.14883347]), array([0.20060742]))","(array([0.13626477]), array([0.05954291]))","(array([0.13515772]), array([0.05991285]))","(array([0.13405965]), array([0.06022263]))","(array([0.13297787]), array([0.06047567]))","(array([0.13197598]), array([0.06067211]))","(array([0.13104322]), array([0.06081396]))","(array([0.13017996]), array([0.06090413]))","(array([0.12939595]), array([0.06094338]))","(array([0.12875085]), array([0.0609343]))","(array([0.12823722]), array([0.06087868]))"
(0.15516709035279727+0j),[0.26949323],[1.],[0.56637456],[1.],"(array([0.1475243]), array([0.2006046]))","(array([0.13516337]), array([0.0599176]))","(array([0.13406439]), array([0.06022767]))","(array([0.13298175]), array([0.06048093]))","(array([0.13197906]), array([0.06067751]))","(array([0.13104556]), array([0.06081943]))","(array([0.13018163]), array([0.06090963]))","(array([0.12939698]), array([0.06094884]))","(array([0.12875128]), array([0.06093966]))","(array([0.12823708]), array([0.0608839]))","(array([0.12778616]), array([0.06078315]))"
(0.1547336644419448+0j),[0.26877052],[1.],[0.56603069],[1.],"(array([0.14641938]), array([0.20069877]))","(array([0.13406927]), array([0.06023238]))","(array([0.13298581]), array([0.06048586]))","(array([0.13198235]), array([0.06068261]))","(array([0.13104814]), array([0.06082463]))","(array([0.13018356]), array([0.06091486]))","(array([0.1293983]), array([0.06095406]))","(array([0.12875204]), array([0.06094483]))","(array([0.1282373]), array([0.06088895]))","(array([0.12778588]), array([0.06078804]))","(array([0.12754187]), array([0.06064518]))"
(0.15432158742145016+0j),[0.2678661],[1.],[0.56582901],[1.],"(array([0.14545366]), array([0.20087746]))","(array([0.13298999]), array([0.0604905]))","(array([0.13198581]), array([0.06068741]))","(array([0.13105091]), array([0.06082954]))","(array([0.13018569]), array([0.06091983]))","(array([0.12939986]), array([0.06095904]))","(array([0.12875306]), array([0.06094977]))","(array([0.12823783]), array([0.06089381]))","(array([0.12778594]), array([0.06079277]))","(array([0.12754149]), array([0.06064975]))","(array([0.1274886]), array([0.06046527]))"
(0.15393260921582283+0j),[0.26679872],[1.],[0.56576948],[1.],"(array([0.14455249]), array([0.20100738]))","(array([0.13198937]), array([0.06069193]))","(array([0.13105382]), array([0.06083418]))","(array([0.130188]), array([0.06092454]))","(array([0.1294016]), array([0.06096377]))","(array([0.12875429]), array([0.06095447]))","(array([0.12823859]), array([0.06089845]))","(array([0.12778627]), array([0.06079732]))","(array([0.12754141]), array([0.06065416]))","(array([0.12748814]), array([0.06046952]))","(array([0.12746704]), array([0.06024635]))"
(0.15439423225662083+0j),[0.26557542],[1.],[0.56781879],[1.],"(array([0.14388754]), array([0.20128258]))","(array([0.13105684]), array([0.06083855]))","(array([0.13019044]), array([0.06092898]))","(array([0.12940351]), array([0.06096825]))","(array([0.12875571]), array([0.06095895]))","(array([0.12823955]), array([0.06090289]))","(array([0.12778682]), array([0.06080168]))","(array([0.12754158]), array([0.06065841]))","(array([0.12748795]), array([0.06047363]))","(array([0.12746653]), array([0.06025029]))","(array([0.12769916]), array([0.05999204]))"
(0.15484160743690872+0j),[0.26420187],[1.],[0.56981351],[1.],"(array([0.14343672]), array([0.20168444]))","(array([0.13019297]), array([0.06093319]))","(array([0.12940554]), array([0.0609725]))","(array([0.12875727]), array([0.0609632]))","(array([0.12824068]), array([0.06090711]))","(array([0.12778755]), array([0.06080585]))","(array([0.12754195]), array([0.06066249]))","(array([0.12748799]), array([0.06047759]))","(array([0.12746627]), array([0.06025411]))","(array([0.12769862]), array([0.05999569]))","(array([0.12816145]), array([0.05970208]))"
