Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3322095484523139+0j),[-3.53921356e-05],[1.],[0.76986013],[1.],"(array([0.17456306]), array([0.30232822]))","(array([0.08794133]), array([0.1523272]))","(array([0.08787078]), array([0.15212331]))","(array([0.08768801]), array([0.15185506]))","(array([0.08748558]), array([0.15150386]))","(array([0.08739388]), array([0.15142618]))","(array([0.08724292]), array([0.15113299]))","(array([0.08720705]), array([0.1510334]))","(array([0.08702365]), array([0.15070582]))","(array([0.08688914]), array([0.15045104]))","(array([0.08670361]), array([0.15015083]))"
(0.33217620106317447+0j),[-3.90132726e-05],[1.],[0.76979159],[1.],"(array([0.17474126]), array([0.30265547]))","(array([0.08797332]), array([0.15227898]))","(array([0.0877553]), array([0.15201415]))","(array([0.0876331]), array([0.15172989]))","(array([0.08750225]), array([0.15164981]))","(array([0.08739545]), array([0.15137121]))","(array([0.08731871]), array([0.15124226]))","(array([0.08714922]), array([0.15090902]))","(array([0.08698589]), array([0.15061842]))","(array([0.08688678]), array([0.15046607]))","(array([0.08676485]), array([0.15026086]))"
(0.33215736626503867+0j),[-2.98271479e-05],[1.],[0.76976342],[1.],"(array([0.17479026]), array([0.30262934]))","(array([0.08784925]), array([0.15217196]))","(array([0.08774409]), array([0.15192256]))","(array([0.08762832]), array([0.15186451]))","(array([0.08753829]), array([0.151615]))","(array([0.08745139]), array([0.15146815]))","(array([0.08728072]), array([0.15113405]))","(array([0.08709952]), array([0.1508126]))","(array([0.08699373]), array([0.15064629]))","(array([0.08692437]), array([0.15054194]))","(array([0.08677195]), array([0.1502755]))"
(0.3321559223830929+0j),[-2.80504882e-05],[1.],[0.76973168],[1.],"(array([0.17465389]), array([0.30250743]))","(array([0.08782638]), array([0.1520677]))","(array([0.08774011]), array([0.15205477]))","(array([0.08765759]), array([0.15182151]))","(array([0.08759516]), array([0.15171229]))","(array([0.08741612]), array([0.15136265]))","(array([0.0872337]), array([0.15103936]))","(array([0.0871127]), array([0.15084564]))","(array([0.08702981]), array([0.15072159]))","(array([0.0869144]), array([0.15054182]))","(array([0.08676446]), array([0.15027217]))"
(0.33216335471962577+0j),[-1.64811208e-05],[1.],[0.76972838],[1.],"(array([0.17463046]), array([0.30240514]))","(array([0.08783935]), array([0.15221763]))","(array([0.08776284]), array([0.15199971]))","(array([0.08772523]), array([0.1519317]))","(array([0.0875577]), array([0.1515991]))","(array([0.08737122]), array([0.15127151]))","(array([0.0872466]), array([0.15106991]))","(array([0.0871494]), array([0.15092365]))","(array([0.08701646]), array([0.15071691]))","(array([0.08694196]), array([0.15057685]))","(array([0.0867624]), array([0.1502651]))"
(0.3321522106173777+0j),[-1.98156218e-05],[1.],[0.76970555],[1.],"(array([0.17463876]), array([0.30255059]))","(array([0.08784834]), array([0.15215405]))","(array([0.08782929]), array([0.15210937]))","(array([0.08767763]), array([0.15181328]))","(array([0.08750942]), array([0.15151286]))","(array([0.08738066]), array([0.15130685]))","(array([0.08728166]), array([0.15115629]))","(array([0.08713461]), array([0.15092315]))","(array([0.08705002]), array([0.15076588]))","(array([0.0869248]), array([0.15054692]))","(array([0.08676037]), array([0.15026327]))"
(0.3321434780572045+0j),[-2.09338326e-05],[1.],[0.76968594],[1.],"(array([0.1746497]), array([0.30248562]))","(array([0.087923]), array([0.15226626]))","(array([0.08777467]), array([0.1519889]))","(array([0.08764074]), array([0.15173182]))","(array([0.08751339]), array([0.15154211]))","(array([0.08742141]), array([0.15139232]))","(array([0.08726539]), array([0.15114965]))","(array([0.08717008]), array([0.15097022]))","(array([0.08703059]), array([0.150729]))","(array([0.08690539]), array([0.15053899]))","(array([0.08675743]), array([0.15025929]))"
(0.3321088498214497+0j),[-2.36633105e-05],[1.],[0.76964909],[1.],"(array([0.17471923]), array([0.30258964]))","(array([0.08786237]), array([0.1521461]))","(array([0.08774718]), array([0.15191679]))","(array([0.08763677]), array([0.15176205]))","(array([0.08755746]), array([0.15163044]))","(array([0.08739967]), array([0.15138686]))","(array([0.08729906]), array([0.1511959]))","(array([0.08714654]), array([0.15093151]))","(array([0.08700731]), array([0.15071842]))","(array([0.08691627]), array([0.15054148]))","(array([0.0867566]), array([0.15025729]))"
(0.3320967631111966+0j),[-2.18626107e-05],[1.],[0.76962814],[1.],"(array([0.17465868]), array([0.30246504]))","(array([0.08784013]), array([0.15207458]))","(array([0.08774062]), array([0.15194688]))","(array([0.08768629]), array([0.15184641]))","(array([0.08753597]), array([0.15162719]))","(array([0.08743746]), array([0.1514283]))","(array([0.08727738]), array([0.1511576]))","(array([0.08712585]), array([0.15091907]))","(array([0.087019]), array([0.15071772]))","(array([0.08690877]), array([0.15053564]))","(array([0.08675445]), array([0.15025255]))"
(0.33210525015244274+0j),[-2.11341825e-05],[1.],[0.76963257],[1.],"(array([0.17463292]), array([0.30238436]))","(array([0.08783899]), array([0.15211611]))","(array([0.08776998]), array([0.1519948]))","(array([0.08766957]), array([0.15185519]))","(array([0.08757111]), array([0.15165982]))","(array([0.08742324]), array([0.15140319]))","(array([0.08726568]), array([0.15115626]))","(array([0.08714553]), array([0.15092907]))","(array([0.08701858]), array([0.15072425]))","(array([0.08692313]), array([0.15056325]))","(array([0.08673663]), array([0.15021968]))"
(0.33212307276636605+0j),[-5.12354525e-05],[1.],[0.76966769],[1.],"(array([0.17456232]), array([0.30238224]))","(array([0.08788018]), array([0.15214894]))","(array([0.08771432]), array([0.15201049]))","(array([0.08772794]), array([0.1518764]))","(array([0.08753765]), array([0.15164391]))","(array([0.08743263]), array([0.15140401]))","(array([0.08728521]), array([0.1511621]))","(array([0.08717511]), array([0.15094759]))","(array([0.08704269]), array([0.15074704]))","(array([0.08691004]), array([0.15057857]))","(array([0.08669462]), array([0.15016659]))"
(0.33212906894348454+0j),[-8.94027876e-05],[1.],[0.76969647],[1.],"(array([0.17460881]), array([0.30237239]))","(array([0.08778465]), array([0.15216988]))","(array([0.08782309]), array([0.15202114]))","(array([0.08766118]), array([0.15187166]))","(array([0.08758401]), array([0.15163706]))","(array([0.08744714]), array([0.15140376]))","(array([0.08732922]), array([0.15117295]))","(array([0.08720153]), array([0.15096065]))","(array([0.08703481]), array([0.15077426]))","(array([0.08687042]), array([0.1505686]))","(array([0.08667392]), array([0.15014929]))"
(0.33215611401785317+0j),[-0.00012276],[1.],[0.76976369],[1.],"(array([0.17450066]), array([0.30235359]))","(array([0.08788483]), array([0.15215153]))","(array([0.08778537]), array([0.15204321]))","(array([0.08767403]), array([0.15184311]))","(array([0.08762801]), array([0.15165641]))","(array([0.0874552]), array([0.15138426]))","(array([0.08735921]), array([0.15120955]))","(array([0.0871738]), array([0.15095903]))","(array([0.08699483]), array([0.15079413]))","(array([0.08686914]), array([0.15049899]))","(array([0.0866879]), array([0.15012393]))"
(0.3321718210633817+0j),[-8.9992596e-05],[1.],[0.76978151],[1.],"(array([0.17463868]), array([0.30236574]))","(array([0.08790592]), array([0.1521894]))","(array([0.08772293]), array([0.15197051]))","(array([0.08782019]), array([0.15190794]))","(array([0.08754224]), array([0.15156036]))","(array([0.08753035]), array([0.15149296]))","(array([0.08727581]), array([0.15114334]))","(array([0.08711712]), array([0.15101273]))","(array([0.08697241]), array([0.15070884]))","(array([0.08689767]), array([0.15046397]))","(array([0.08673056]), array([0.15015003]))"
(0.33215315163743453+0j),[-5.67736537e-05],[1.],[0.76975514],[1.],"(array([0.17472537]), array([0.30252036]))","(array([0.08781541]), array([0.15212377]))","(array([0.08794775]), array([0.1520953]))","(array([0.08765951]), array([0.15176135]))","(array([0.08768043]), array([0.15174775]))","(array([0.0874024]), array([0.15135523]))","(array([0.08724678]), array([0.15123917]))","(array([0.08709048]), array([0.15090021]))","(array([0.08701561]), array([0.15064759]))","(array([0.08695219]), array([0.15048215]))","(array([0.08677557]), array([0.15025208]))"
(0.33216699360879115+0j),[-4.13872203e-05],[1.],[0.76975892],[1.],"(array([0.17462834]), array([0.30246859]))","(array([0.08804247]), array([0.15225337]))","(array([0.08777574]), array([0.1519511]))","(array([0.08780607]), array([0.15196056]))","(array([0.08754752]), array([0.15160017]))","(array([0.08738275]), array([0.15146488]))","(array([0.08722371]), array([0.15112535]))","(array([0.08713662]), array([0.15084466]))","(array([0.08706844]), array([0.15066425]))","(array([0.08696583]), array([0.15055137]))","(array([0.08676919]), array([0.150262]))"
(0.3321467601197175+0j),[-1.91502569e-05],[1.],[0.76973625],[1.],"(array([0.17484807]), array([0.30259412]))","(array([0.0878605]), array([0.15210642]))","(array([0.08791974]), array([0.15213222]))","(array([0.0876672]), array([0.15182154]))","(array([0.08752721]), array([0.1516979]))","(array([0.08736]), array([0.15136373]))","(array([0.08726967]), array([0.15107347]))","(array([0.08718726]), array([0.15086947]))","(array([0.08707553]), array([0.15073942]))","(array([0.0869225]), array([0.15051294]))","(array([0.08676917]), array([0.15027402]))"
(0.3321502386110387+0j),[-7.93846308e-06],[1.],[0.76972754],[1.],"(array([0.17466283]), array([0.30245001]))","(array([0.08801404]), array([0.15229553]))","(array([0.08777168]), array([0.15200582]))","(array([0.08765487]), array([0.15191573]))","(array([0.08749817]), array([0.15160419]))","(array([0.08740824]), array([0.15130819]))","(array([0.08731684]), array([0.15109711]))","(array([0.08719552]), array([0.15094332]))","(array([0.08702495]), array([0.15068781]))","(array([0.08695041]), array([0.15057511]))","(array([0.08675791]), array([0.15026292]))"
(0.3321151488035487+0j),[3.6178252e-06],[1.],[0.76968338],[1.],"(array([0.17480738]), array([0.30262861]))","(array([0.08785745]), array([0.15215629]))","(array([0.08776088]), array([0.15209808]))","(array([0.08762214]), array([0.1518211]))","(array([0.08754879]), array([0.15154762]))","(array([0.08745255]), array([0.15133727]))","(array([0.08732779]), array([0.15117256]))","(array([0.0871403]), array([0.15089444]))","(array([0.08705862]), array([0.15076259]))","(array([0.08690683]), array([0.15050712]))","(array([0.08675948]), array([0.15026807]))"
(0.33210261960167803+0j),[6.26605679e-06],[1.],[0.76966087],[1.],"(array([0.17465086]), array([0.3024884]))","(array([0.08785106]), array([0.1522625]))","(array([0.08772913]), array([0.15199911]))","(array([0.08767442]), array([0.15177051]))","(array([0.08759036]), array([0.15157471]))","(array([0.08746155]), array([0.15140729]))","(array([0.0872699]), array([0.15112023]))","(array([0.08717442]), array([0.15096599]))","(array([0.08700648]), array([0.1506804]))","(array([0.08692504]), array([0.15055295]))","(array([0.08675091]), array([0.15026047]))"
(0.3320776929679307+0j),[1.01974591e-06],[1.],[0.76963294],[1.],"(array([0.17463831]), array([0.30258311]))","(array([0.08782102]), array([0.15215976]))","(array([0.08778228]), array([0.15194774]))","(array([0.08771741]), array([0.15179786]))","(array([0.08759991]), array([0.1516408]))","(array([0.08740662]), array([0.15135737]))","(array([0.08730524]), array([0.15119085]))","(array([0.08712187]), array([0.15088258]))","(array([0.08702897]), array([0.15073237]))","(array([0.08691787]), array([0.15054842]))","(array([0.08674903]), array([0.15025475]))"
(0.3320732169552092+0j),[-6.07300677e-06],[1.],[0.76961938],[1.],"(array([0.17461043]), array([0.30247652]))","(array([0.08787191]), array([0.15210697]))","(array([0.08782378]), array([0.15197639]))","(array([0.08772501]), array([0.15185682]))","(array([0.08754622]), array([0.15159993]))","(array([0.08744054]), array([0.15142273]))","(array([0.08725356]), array([0.15111106]))","(array([0.0871454]), array([0.1509325]))","(array([0.08702112]), array([0.15072713]))","(array([0.08691868]), array([0.15054508]))","(array([0.08674448]), array([0.15024344]))"
(0.3320785959986677+0j),[-6.94190014e-06],[1.],[0.76963094],[1.],"(array([0.17466466]), array([0.30242844]))","(array([0.08791753]), array([0.15213888]))","(array([0.08783149]), array([0.15203983]))","(array([0.08767497]), array([0.15181535]))","(array([0.08758084]), array([0.15166531]))","(array([0.08739129]), array([0.15134351]))","(array([0.08727934]), array([0.15116107]))","(array([0.08713992]), array([0.15092918]))","(array([0.08702525]), array([0.15072653]))","(array([0.08691522]), array([0.15054755]))","(array([0.08674346]), array([0.15024633]))"
(0.3320803015683848+0j),[2.08325185e-06],[1.],[0.76963563],[1.],"(array([0.17470322]), array([0.30246001]))","(array([0.08792672]), array([0.15220448]))","(array([0.08778218]), array([0.15199433]))","(array([0.08770628]), array([0.15188704]))","(array([0.08753182]), array([0.15158142]))","(array([0.08741268]), array([0.15139647]))","(array([0.08727014]), array([0.15115456]))","(array([0.08713979]), array([0.15092808]))","(array([0.08701871]), array([0.15072738]))","(array([0.08693495]), array([0.15054338]))","(array([0.08674117]), array([0.15024148]))"
(0.33207060547332584+0j),[7.47016292e-06],[1.],[0.76963865],[1.],"(array([0.17471421]), array([0.30252665]))","(array([0.08787369]), array([0.15214799]))","(array([0.08781862]), array([0.15207543]))","(array([0.08765597]), array([0.15179507]))","(array([0.08755345]), array([0.15163523]))","(array([0.0874051]), array([0.15138798]))","(array([0.08727122]), array([0.15115434]))","(array([0.08713552]), array([0.15093027]))","(array([0.08704393]), array([0.15072761]))","(array([0.08691348]), array([0.1505188]))","(array([0.08674903]), array([0.15025428]))"
(0.3320711897044323+0j),[6.71781311e-06],[1.],[0.76964496],[1.],"(array([0.17466239]), array([0.30247297]))","(array([0.08791338]), array([0.15223883]))","(array([0.08776437]), array([0.15198018]))","(array([0.08767899]), array([0.1518532]))","(array([0.08754323]), array([0.15162678]))","(array([0.08740449]), array([0.15138654]))","(array([0.08726436]), array([0.1511546]))","(array([0.08715909]), array([0.15092874]))","(array([0.08701606]), array([0.15069557]))","(array([0.08692359]), array([0.15055462]))","(array([0.08674739]), array([0.15025388]))"
(0.33205913863536674+0j),[2.71840548e-06],[1.],[0.7696386],[1.],"(array([0.17470306]), array([0.30256503]))","(array([0.08785667]), array([0.15214127]))","(array([0.08778402]), array([0.15203708]))","(array([0.0876677]), array([0.15184419]))","(array([0.08754061]), array([0.1516267]))","(array([0.08739768]), array([0.15138789]))","(array([0.08728694]), array([0.15115446]))","(array([0.08713011]), array([0.15089561]))","(array([0.08702472]), array([0.15073233]))","(array([0.08691738]), array([0.15054912]))","(array([0.08674611]), array([0.15025232]))"
(0.3320636441974229+0j),[-1.87941075e-06],[1.],[0.76963981],[1.],"(array([0.17464468]), array([0.30246498]))","(array([0.08787786]), array([0.15220072]))","(array([0.08776552]), array([0.15202094]))","(array([0.08766715]), array([0.1518491]))","(array([0.08753088]), array([0.15162677]))","(array([0.08742095]), array([0.15139206]))","(array([0.08725729]), array([0.15112349]))","(array([0.08713755]), array([0.15093428]))","(array([0.08701863]), array([0.15072878]))","(array([0.08691745]), array([0.15054068]))","(array([0.08674634]), array([0.15024882]))"
