Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.332302821780667+0j),[2.78925781e-15],[1.],[0.76992443],[1.],"(array([0.17406615]), array([0.30149142]))","(array([0.08767771]), array([0.15186225]))","(array([0.08761475]), array([0.1517532]))","(array([0.08754736]), array([0.15163647]))","(array([0.08747229]), array([0.15150645]))","(array([0.08736137]), array([0.15131433]))","(array([0.08721191]), array([0.15105546]))","(array([0.08703744]), array([0.15075327]))","(array([0.08684001]), array([0.15041131]))","(array([0.08661389]), array([0.15001967]))","(array([0.08637051]), array([0.14959812]))"
(0.33230261864738053+0j),[2.8738499e-15],[1.],[0.76992466],[1.],"(array([0.17406627]), array([0.30149162]))","(array([0.08767769]), array([0.15186222]))","(array([0.08761467]), array([0.15175305]))","(array([0.08754705]), array([0.15163593]))","(array([0.08747187]), array([0.15150573]))","(array([0.08736106]), array([0.15131379]))","(array([0.08721172]), array([0.15105514]))","(array([0.08703733]), array([0.15075307]))","(array([0.08684]), array([0.1504113]))","(array([0.08661403]), array([0.15001989]))","(array([0.08637071]), array([0.14959845]))"
(0.3323023996107288+0j),[2.71841208e-15],[1.],[0.76992471],[1.],"(array([0.17406647]), array([0.30149197]))","(array([0.08767764]), array([0.15186212]))","(array([0.08761439]), array([0.15175257]))","(array([0.08754662]), array([0.1516352]))","(array([0.08747153]), array([0.15150513]))","(array([0.08736083]), array([0.15131339]))","(array([0.08721155]), array([0.15105484]))","(array([0.08703726]), array([0.15075296]))","(array([0.08684014]), array([0.15041154]))","(array([0.08661431]), array([0.15002039]))","(array([0.08637096]), array([0.1495989]))"
(0.3323021820966278+0j),[6.55709638e-15],[1.],[0.7699246],[1.],"(array([0.17406665]), array([0.30149228]))","(array([0.08767741]), array([0.15186173]))","(array([0.08761399]), array([0.15175189]))","(array([0.08754626]), array([0.15163457]))","(array([0.08747126]), array([0.15150467]))","(array([0.08736059]), array([0.15131298]))","(array([0.0872114]), array([0.15105457]))","(array([0.08703733]), array([0.15075308]))","(array([0.08684044]), array([0.15041205]))","(array([0.08661466]), array([0.15002099]))","(array([0.08637119]), array([0.14959928]))"
(0.33230202139139875+0j),[6.26713724e-15],[1.],[0.76992437],[1.],"(array([0.17406659]), array([0.30149217]))","(array([0.08767703]), array([0.15186107]))","(array([0.08761364]), array([0.15175127]))","(array([0.08754597]), array([0.15163407]))","(array([0.08747096]), array([0.15150415]))","(array([0.08736034]), array([0.15131255]))","(array([0.08721136]), array([0.15105451]))","(array([0.08703755]), array([0.15075347]))","(array([0.08684077]), array([0.15041262]))","(array([0.08661494]), array([0.15002148]))","(array([0.08637135]), array([0.14959956]))"
(0.3323019470353842+0j),[3.94867714e-15],[1.],[0.76992404],[1.],"(array([0.17406631]), array([0.30149169]))","(array([0.08767667]), array([0.15186044]))","(array([0.08761336]), array([0.15175078]))","(array([0.08754565]), array([0.15163352]))","(array([0.08747065]), array([0.15150361]))","(array([0.08736022]), array([0.15131235]))","(array([0.0872115]), array([0.15105475]))","(array([0.08703783]), array([0.15075394]))","(array([0.08684105]), array([0.15041312]))","(array([0.08661518]), array([0.15002189]))","(array([0.08637149]), array([0.14959981]))"
(0.3323019368770109+0j),[2.88258704e-15],[1.],[0.76992363],[1.],"(array([0.17406604]), array([0.30149122]))","(array([0.08767641]), array([0.15186]))","(array([0.08761306]), array([0.15175027]))","(array([0.08754532]), array([0.15163294]))","(array([0.08747048]), array([0.15150331]))","(array([0.08736029]), array([0.15131246]))","(array([0.08721171]), array([0.15105511]))","(array([0.08703808]), array([0.15075438]))","(array([0.08684133]), array([0.15041359]))","(array([0.08661542]), array([0.15002231]))","(array([0.08637164]), array([0.14960007]))"
(0.3323019667065968+0j),[4.41583206e-15],[1.],[0.76992319],[1.],"(array([0.17406587]), array([0.30149092]))","(array([0.08767618]), array([0.15185959]))","(array([0.08761275]), array([0.15174973]))","(array([0.08754511]), array([0.15163259]))","(array([0.0874705]), array([0.15150336]))","(array([0.08736045]), array([0.15131274]))","(array([0.0872119]), array([0.15105545]))","(array([0.08703833]), array([0.15075481]))","(array([0.08684162]), array([0.1504141]))","(array([0.08661565]), array([0.1500227]))","(array([0.08637171]), array([0.1496002]))"
(0.3323020496810121+0j),[6.01201677e-15],[1.],[0.76992277],[1.],"(array([0.17406563]), array([0.30149052]))","(array([0.0876759]), array([0.15185911]))","(array([0.08761255]), array([0.15174938]))","(array([0.08754512]), array([0.15163259]))","(array([0.08747063]), array([0.15150358]))","(array([0.0873606]), array([0.151313]))","(array([0.08721211]), array([0.15105581]))","(array([0.08703862]), array([0.15075531]))","(array([0.08684187]), array([0.15041453]))","(array([0.08661575]), array([0.15002287]))","(array([0.08637168]), array([0.14960013]))"
(0.3323022024889015+0j),[6.13220308e-15],[1.],[0.76992243],[1.],"(array([0.17406526]), array([0.30148987]))","(array([0.08767568]), array([0.15185874]))","(array([0.08761253]), array([0.15174936]))","(array([0.08754523]), array([0.15163279]))","(array([0.08747076]), array([0.15150381]))","(array([0.08736078]), array([0.15131332]))","(array([0.08721238]), array([0.15105628]))","(array([0.08703888]), array([0.15075576]))","(array([0.08684198]), array([0.15041472]))","(array([0.08661569]), array([0.15002278]))","(array([0.08637157]), array([0.14959995]))"
(0.3323023986487961+0j),[6.47224639e-15],[1.],[0.76992219],[1.],"(array([0.17406491]), array([0.30148927]))","(array([0.08767566]), array([0.15185869]))","(array([0.08761264]), array([0.15174954]))","(array([0.08754536]), array([0.15163301]))","(array([0.08747094]), array([0.15150412]))","(array([0.08736107]), array([0.15131381]))","(array([0.08721267]), array([0.15105678]))","(array([0.08703902]), array([0.15075601]))","(array([0.08684195]), array([0.15041467]))","(array([0.08661558]), array([0.15002258]))","(array([0.08637146]), array([0.14959976]))"
(0.3323025875585513+0j),[4.62472131e-15],[1.],[0.76992205],[1.],"(array([0.17406477]), array([0.30148903]))","(array([0.08767578]), array([0.1518589]))","(array([0.08761276]), array([0.15174976]))","(array([0.08754554]), array([0.15163332]))","(array([0.08747124]), array([0.15150464]))","(array([0.0873614]), array([0.15131438]))","(array([0.08721287]), array([0.15105711]))","(array([0.08703904]), array([0.15075605]))","(array([0.08684187]), array([0.15041454]))","(array([0.08661545]), array([0.15002236]))","(array([0.08637134]), array([0.14959955]))"
(0.33230274788095776+0j),[5.39010573e-15],[1.],[0.76992202],[1.],"(array([0.17406477]), array([0.30148903]))","(array([0.08767592]), array([0.15185914]))","(array([0.08761293]), array([0.15175005]))","(array([0.08754584]), array([0.15163385]))","(array([0.08747161]), array([0.15150527]))","(array([0.08736164]), array([0.1513148]))","(array([0.08721294]), array([0.15105725]))","(array([0.08703901]), array([0.150756]))","(array([0.08684177]), array([0.15041435]))","(array([0.08661528]), array([0.15002207]))","(array([0.08637117]), array([0.14959926]))"
(0.33230289049851225+0j),[5.60280889e-15],[1.],[0.76992213],[1.],"(array([0.17406475]), array([0.30148899]))","(array([0.08767606]), array([0.15185939]))","(array([0.08761321]), array([0.15175054]))","(array([0.08754622]), array([0.1516345]))","(array([0.08747189]), array([0.15150576]))","(array([0.08736177]), array([0.15131502]))","(array([0.08721298]), array([0.1510573]))","(array([0.08703895]), array([0.15075589]))","(array([0.08684158]), array([0.15041403]))","(array([0.08661502]), array([0.15002162]))","(array([0.08637097]), array([0.14959891]))"
(0.33230301227857373+0j),[1.3911598e-15],[1.],[0.76992235],[1.],"(array([0.17406473]), array([0.30148895]))","(array([0.08767629]), array([0.15185979]))","(array([0.08761357]), array([0.15175115]))","(array([0.08754653]), array([0.15163503]))","(array([0.08747206]), array([0.15150606]))","(array([0.08736186]), array([0.15131518]))","(array([0.08721299]), array([0.15105733]))","(array([0.08703882]), array([0.15075566]))","(array([0.0868413]), array([0.15041355]))","(array([0.08661474]), array([0.15002113]))","(array([0.08637081]), array([0.14959863]))"
(0.33230308068716136+0j),[-9.17003799e-17],[1.],[0.76992264],[1.],"(array([0.17406485]), array([0.30148917]))","(array([0.08767662]), array([0.15186036]))","(array([0.08761386]), array([0.15175166]))","(array([0.08754672]), array([0.15163536]))","(array([0.0874722]), array([0.1515063]))","(array([0.08736195]), array([0.15131533]))","(array([0.08721293]), array([0.15105723]))","(array([0.08703859]), array([0.15075526]))","(array([0.08684102]), array([0.15041305]))","(array([0.08661453]), array([0.15002076]))","(array([0.08637072]), array([0.14959847]))"
(0.33230307444624446+0j),[-3.47978076e-15],[1.],[0.76992297],[1.],"(array([0.17406514]), array([0.30148967]))","(array([0.08767693]), array([0.15186089]))","(array([0.08761406]), array([0.151752]))","(array([0.08754688]), array([0.15163564]))","(array([0.08747233]), array([0.15150653]))","(array([0.08736195]), array([0.15131534]))","(array([0.08721276]), array([0.15105693]))","(array([0.08703833]), array([0.15075482]))","(array([0.0868408]), array([0.15041267]))","(array([0.08661439]), array([0.15002053]))","(array([0.08637066]), array([0.14959837]))"
(0.3323030125229047+0j),[-4.28253511e-15],[1.],[0.7699233],[1.],"(array([0.17406543]), array([0.30149017]))","(array([0.08767711]), array([0.15186121]))","(array([0.08761421]), array([0.15175226]))","(array([0.08754703]), array([0.1516359]))","(array([0.08747238]), array([0.1515066]))","(array([0.08736182]), array([0.15131511]))","(array([0.08721254]), array([0.15105655]))","(array([0.08703812]), array([0.15075445]))","(array([0.08684063]), array([0.15041239]))","(array([0.08661428]), array([0.15002034]))","(array([0.08637061]), array([0.14959828]))"
(0.33230292495781927+0j),[-6.10211778e-15],[1.],[0.76992363],[1.],"(array([0.17406561]), array([0.30149047]))","(array([0.08767722]), array([0.1518614]))","(array([0.08761434]), array([0.15175249]))","(array([0.08754708]), array([0.151636]))","(array([0.08747226]), array([0.1515064]))","(array([0.08736162]), array([0.15131476]))","(array([0.08721235]), array([0.15105622]))","(array([0.08703796]), array([0.15075416]))","(array([0.08684048]), array([0.15041212]))","(array([0.08661419]), array([0.15002018]))","(array([0.0863706]), array([0.14959827]))"
(0.3323028147520361+0j),[-3.35831125e-15],[1.],[0.76992391],[1.],"(array([0.17406576]), array([0.30149074]))","(array([0.08767733]), array([0.15186159]))","(array([0.0876144]), array([0.15175259]))","(array([0.08754698]), array([0.15163582]))","(array([0.08747207]), array([0.15150606]))","(array([0.08736143]), array([0.15131444]))","(array([0.08721219]), array([0.15105594]))","(array([0.08703779]), array([0.15075388]))","(array([0.08684036]), array([0.15041192]))","(array([0.08661418]), array([0.15002017]))","(array([0.08637068]), array([0.1495984]))"
(0.33230267151041426+0j),[-2.55857363e-15],[1.],[0.76992409],[1.],"(array([0.17406598]), array([0.30149112]))","(array([0.0876774]), array([0.15186171]))","(array([0.08761432]), array([0.15175245]))","(array([0.08754679]), array([0.15163549]))","(array([0.08747188]), array([0.15150575]))","(array([0.08736127]), array([0.15131416]))","(array([0.08721201]), array([0.15105563]))","(array([0.08703765]), array([0.15075364]))","(array([0.08684035]), array([0.15041191]))","(array([0.08661429]), array([0.15002036]))","(array([0.08637081]), array([0.14959863]))"
(0.3323025101338625+0j),[-1.92456228e-15],[1.],[0.76992417],[1.],"(array([0.17406619]), array([0.30149148]))","(array([0.08767734]), array([0.15186161]))","(array([0.08761414]), array([0.15175214]))","(array([0.0875466]), array([0.15163517]))","(array([0.08747171]), array([0.15150544]))","(array([0.08736107]), array([0.1513138]))","(array([0.08721183]), array([0.15105532]))","(array([0.0870376]), array([0.15075355]))","(array([0.08684045]), array([0.15041208]))","(array([0.08661446]), array([0.15002064]))","(array([0.08637094]), array([0.14959885]))"
(0.33230236823481324+0j),[-1.27562297e-15],[1.],[0.76992416],[1.],"(array([0.17406624]), array([0.30149157]))","(array([0.08767716]), array([0.1518613]))","(array([0.08761396]), array([0.15175182]))","(array([0.08754642]), array([0.15163485]))","(array([0.08747147]), array([0.15150504]))","(array([0.08736084]), array([0.15131341]))","(array([0.08721172]), array([0.15105514]))","(array([0.08703766]), array([0.15075365]))","(array([0.0868406]), array([0.15041233]))","(array([0.08661462]), array([0.15002092]))","(array([0.08637105]), array([0.14959905]))"
(0.3323022663898358+0j),[-2.70107531e-16],[1.],[0.76992406],[1.],"(array([0.17406616]), array([0.30149143]))","(array([0.08767697]), array([0.15186097]))","(array([0.08761378]), array([0.15175152]))","(array([0.08754618]), array([0.15163443]))","(array([0.08747121]), array([0.15150458]))","(array([0.08736068]), array([0.15131314]))","(array([0.08721172]), array([0.15105513]))","(array([0.08703776]), array([0.15075382]))","(array([0.08684075]), array([0.15041259]))","(array([0.08661478]), array([0.1500212]))","(array([0.08637118]), array([0.14959927]))"
(0.3323021956512486+0j),[3.16628121e-15],[1.],[0.76992387],[1.],"(array([0.17406607]), array([0.30149129]))","(array([0.08767681]), array([0.15186069]))","(array([0.08761356]), array([0.15175113]))","(array([0.0875459]), array([0.15163394]))","(array([0.08747101]), array([0.15150424]))","(array([0.08736063]), array([0.15131305]))","(array([0.08721177]), array([0.15105522]))","(array([0.08703788]), array([0.15075402]))","(array([0.08684093]), array([0.1504129]))","(array([0.08661498]), array([0.15002155]))","(array([0.08637132]), array([0.14959951]))"
(0.3323021493333496+0j),[6.63996941e-15],[1.],[0.76992362],[1.],"(array([0.17406602]), array([0.30149119]))","(array([0.08767663]), array([0.15186038]))","(array([0.0876133]), array([0.15175068]))","(array([0.08754568]), array([0.15163357]))","(array([0.08747093]), array([0.15150409]))","(array([0.08736064]), array([0.15131306]))","(array([0.08721183]), array([0.15105533]))","(array([0.08703803]), array([0.15075428]))","(array([0.08684116]), array([0.15041329]))","(array([0.08661519]), array([0.1500219]))","(array([0.08637142]), array([0.1495997]))"
(0.332302143706574+0j),[8.32192673e-15],[1.],[0.76992334],[1.],"(array([0.17406589]), array([0.30149096]))","(array([0.08767639]), array([0.15185997]))","(array([0.08761309]), array([0.15175032]))","(array([0.08754558]), array([0.1516334]))","(array([0.0874709]), array([0.15150405]))","(array([0.08736065]), array([0.15131309]))","(array([0.08721193]), array([0.1510555]))","(array([0.08703823]), array([0.15075463]))","(array([0.08684138]), array([0.15041367]))","(array([0.08661533]), array([0.15002215]))","(array([0.08637146]), array([0.14959976]))"
(0.33230219381741977+0j),[6.8763101e-15],[1.],[0.76992307],[1.],"(array([0.17406564]), array([0.30149054]))","(array([0.08767618]), array([0.1518596]))","(array([0.08761298]), array([0.15175014]))","(array([0.08754554]), array([0.15163333]))","(array([0.08747089]), array([0.15150402]))","(array([0.08736071]), array([0.15131319]))","(array([0.0872121]), array([0.15105579]))","(array([0.08703843]), array([0.15075499]))","(array([0.08684152]), array([0.15041393]))","(array([0.08661538]), array([0.15002224]))","(array([0.08637146]), array([0.14959975]))"
