Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3338570680388934+0j),[3.96145078e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680407243+0j),[2.13865423e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680428535+0j),[4.48533722e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680451745+0j),[1.98774487e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680475878+0j),[2.84777202e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680500156+0j),[5.90820437e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680523817+0j),[2.02572992e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706805463433+0j),[2.44440045e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706805672793+0j),[2.88451212e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680586393+0j),[5.84479582e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680603394+0j),[4.87187148e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680618187+0j),[4.56381858e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680630802+0j),[9.59024376e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680641316+0j),[6.88125671e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680649775+0j),[4.07668216e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806562865+0j),[1.37615592e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680661023+0j),[1.65468041e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806642085+0j),[2.83544619e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806660265+0j),[2.55271633e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806666426+0j),[7.21701629e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680666309+0j),[2.4081945e-17],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680665182+0j),[1.23949716e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680663459+0j),[-2.87426209e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680661252+0j),[-2.08896745e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680658708+0j),[-2.19749344e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806559334+0j),[-3.76845588e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680653055+0j),[-7.91948671e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806501775+0j),[-1.03494184e-14],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
